gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIGIT,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CD226,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CD96,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
C1QA,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
C1QB,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
C1QC,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CD163,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MRC1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
VSIG4,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SELENOP,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
STAB1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
LYVE1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
MAF,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
FCN1,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
S100A12,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
SELL,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
CSF3R,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
PLAC8,Stromal,bin,1,0,0,0,0,GSE227903,3904_MRD
COL1A1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL1A2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL3A1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL4A1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL5A1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL5A2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL6A1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL6A2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL6A3,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
COL11A1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
FN1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
LUM,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
DCN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
POSTN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SPARC,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
BGN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
VCAN,Megakaryocyte,bin,2,2,0.615649529581392,5,100,GSE227903,3904_MRD
ELN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
FBN1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
MGP,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
OGN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
ASPN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TNC,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
LTBP1,Megakaryocyte,bin,2,2,0.927739323535176,11,100,GSE227903,3904_MRD
LTBP2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
LOX,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
LOXL1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
LOXL2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
PLOD1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
PLOD2,Megakaryocyte,bin,2,1,0.147136172816794,1,50,GSE227903,3904_MRD
SERPINH1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SERPINE1,Megakaryocyte,bin,2,2,1.41753500907902,16,100,GSE227903,3904_MRD
TIMP1,Megakaryocyte,bin,2,2,1.14451015727456,11,100,GSE227903,3904_MRD
TIMP2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TIMP3,Megakaryocyte,bin,2,1,0.318970016453962,2,50,GSE227903,3904_MRD
MMP2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
MMP9,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
MMP14,Megakaryocyte,bin,2,1,0.184500519401327,1,50,GSE227903,3904_MRD
CTSK,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
ADAMTS1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TGFB1,Megakaryocyte,bin,2,2,2.13704177137923,39,100,GSE227903,3904_MRD
TGFB2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TGFB3,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TGFBR1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TGFBR2,Megakaryocyte,bin,2,1,0.184500519401327,1,50,GSE227903,3904_MRD
PDGFA,Megakaryocyte,bin,2,1,0.512152019263937,4,50,GSE227903,3904_MRD
PDGFB,Megakaryocyte,bin,2,1,0.318970016453962,2,50,GSE227903,3904_MRD
PDGFRA,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
PDGFRB,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CCN2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CCN1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
IGF1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
IGF2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
VEGFA,Megakaryocyte,bin,2,1,0.184500519401327,1,50,GSE227903,3904_MRD
FGF2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
HGF,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
OSM,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
OSMR,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
IL11,Megakaryocyte,bin,2,1,0.318970016453962,2,50,GSE227903,3904_MRD
SPP1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
IL1B,Megakaryocyte,bin,2,1,0.260674656942538,2,50,GSE227903,3904_MRD
IL6,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TNF,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CXCL8,Megakaryocyte,bin,2,2,0.90692700261728,9,100,GSE227903,3904_MRD
IL10,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
IFNG,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CCL2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CCL3,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CCL4,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CXCL1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CXCL2,Megakaryocyte,bin,2,1,0.318970016453962,2,50,GSE227903,3904_MRD
IL18,Megakaryocyte,bin,2,2,0.798284660177057,7,100,GSE227903,3904_MRD
NLRP3,Megakaryocyte,bin,2,1,0.184500519401327,1,50,GSE227903,3904_MRD
S100A8,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
S100A9,Megakaryocyte,bin,2,1,0.147136172816794,1,50,GSE227903,3904_MRD
PF4,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
PPBP,Megakaryocyte,bin,2,1,0.147136172816794,1,50,GSE227903,3904_MRD
VWF,Megakaryocyte,bin,2,2,0.33163669221812,2,100,GSE227903,3904_MRD
ITGA2B,Megakaryocyte,bin,2,2,2.16985740782518,42,100,GSE227903,3904_MRD
GP9,Megakaryocyte,bin,2,2,0.742545891796989,7,100,GSE227903,3904_MRD
NFE2,Megakaryocyte,bin,2,1,0.498612105119471,5,50,GSE227903,3904_MRD
GATA1,Megakaryocyte,bin,2,2,0.930128624004253,9,100,GSE227903,3904_MRD
MPL,Megakaryocyte,bin,2,1,0.147136172816794,1,50,GSE227903,3904_MRD
CALR,Megakaryocyte,bin,2,2,1.66875992859278,22,100,GSE227903,3904_MRD
JAK2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
LEPR,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CXCL12,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
KITLG,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
ANGPT1,Megakaryocyte,bin,2,1,0.424833380074081,3,50,GSE227903,3904_MRD
VCAM1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
NES,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
NGFR,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SFRP2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SFRP4,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
GREM1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
FAP,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
BGLAP,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
RUNX2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SP7,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
ACTA2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TAGLN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
RGS5,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
MYH11,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CDH5,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
PECAM1,Megakaryocyte,bin,2,1,0.424833380074081,3,50,GSE227903,3904_MRD
EMCN,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
HIF1A,Megakaryocyte,bin,2,2,0.750119026634027,6,100,GSE227903,3904_MRD
EPAS1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CA9,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
LDHA,Megakaryocyte,bin,2,2,1.80273190718177,26,100,GSE227903,3904_MRD
SLC2A1,Megakaryocyte,bin,2,2,0.659288192080731,5,100,GSE227903,3904_MRD
PGK1,Megakaryocyte,bin,2,2,1.41138281139184,16,100,GSE227903,3904_MRD
ADM,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
BNIP3,Megakaryocyte,bin,2,1,0.147136172816794,1,50,GSE227903,3904_MRD
NDRG1,Megakaryocyte,bin,2,1,0.184500519401327,1,50,GSE227903,3904_MRD
SNAI1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SNAI2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TWIST1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
ZEB1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
ZEB2,Megakaryocyte,bin,2,2,1.49324489450796,20,100,GSE227903,3904_MRD
VIM,Megakaryocyte,bin,2,2,2.05520390965901,45,100,GSE227903,3904_MRD
CDH2,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
NECTIN4,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
NECTIN1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
NECTIN2,Megakaryocyte,bin,2,2,0.5796446733965,4,100,GSE227903,3904_MRD
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CD226,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
STAB1,Megakaryocyte,bin,2,1,0.184500519401327,1,50,GSE227903,3904_MRD
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
SELL,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
CSF3R,Megakaryocyte,bin,2,0,0,0,0,GSE227903,3904_MRD
PLAC8,Megakaryocyte,bin,2,2,0.84713944182144,7,100,GSE227903,3904_MRD
COL1A1,nonmalignant,malignancy,1255,6,0.00194266634372005,7,0.4781,GSE227903,3904_MRD
COL1A2,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
COL3A1,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
COL4A1,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
COL5A1,nonmalignant,malignancy,1255,20,0.00783016964738117,24,1.5936,GSE227903,3904_MRD
COL5A2,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
COL6A1,nonmalignant,malignancy,1255,8,0.00363520408701332,9,0.6375,GSE227903,3904_MRD
COL6A2,nonmalignant,malignancy,1255,24,0.0120945553396827,32,1.9124,GSE227903,3904_MRD
COL6A3,nonmalignant,malignancy,1255,9,0.00275269988919703,9,0.7171,GSE227903,3904_MRD
COL11A1,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
FN1,nonmalignant,malignancy,1255,19,0.00787834035693129,21,1.5139,GSE227903,3904_MRD
LUM,nonmalignant,malignancy,1255,1,0.000985029677725808,12,0.0797,GSE227903,3904_MRD
DCN,nonmalignant,malignancy,1255,1,0.000147627096406128,1,0.0797,GSE227903,3904_MRD
POSTN,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
SPARC,nonmalignant,malignancy,1255,295,0.146410596788954,612,23.506,GSE227903,3904_MRD
BGN,nonmalignant,malignancy,1255,1,0.000197236081432696,1,0.0797,GSE227903,3904_MRD
VCAN,nonmalignant,malignancy,1255,578,0.718224453964125,3827,46.0558,GSE227903,3904_MRD
ELN,nonmalignant,malignancy,1255,30,0.0124127024353201,41,2.3904,GSE227903,3904_MRD
FBN1,nonmalignant,malignancy,1255,22,0.00726920997390311,27,1.753,GSE227903,3904_MRD
MGP,nonmalignant,malignancy,1255,4,0.0020881986850942,4,0.3187,GSE227903,3904_MRD
OGN,nonmalignant,malignancy,1255,6,0.00172650380761659,6,0.4781,GSE227903,3904_MRD
ASPN,nonmalignant,malignancy,1255,1,0.000741683603612386,1,0.0797,GSE227903,3904_MRD
TNC,nonmalignant,malignancy,1255,1,0.000677697780523131,1,0.0797,GSE227903,3904_MRD
LTBP1,nonmalignant,malignancy,1255,16,0.00779184128252414,36,1.2749,GSE227903,3904_MRD
LTBP2,nonmalignant,malignancy,1255,3,0.00103060866013333,3,0.239,GSE227903,3904_MRD
LOX,nonmalignant,malignancy,1255,6,0.0018875508099885,6,0.4781,GSE227903,3904_MRD
LOXL1,nonmalignant,malignancy,1255,21,0.00666327089456338,21,1.6733,GSE227903,3904_MRD
LOXL2,nonmalignant,malignancy,1255,7,0.00348225800675078,7,0.5578,GSE227903,3904_MRD
PLOD1,nonmalignant,malignancy,1255,101,0.0380028265847669,109,8.0478,GSE227903,3904_MRD
PLOD2,nonmalignant,malignancy,1255,28,0.0103629872656712,39,2.2311,GSE227903,3904_MRD
SERPINH1,nonmalignant,malignancy,1255,71,0.0228666832468479,79,5.6574,GSE227903,3904_MRD
SERPINE1,nonmalignant,malignancy,1255,152,0.0671112516453558,211,12.1116,GSE227903,3904_MRD
TIMP1,nonmalignant,malignancy,1255,868,0.837078780957223,4726,69.1633,GSE227903,3904_MRD
TIMP2,nonmalignant,malignancy,1255,763,0.469792034405647,1570,60.7968,GSE227903,3904_MRD
TIMP3,nonmalignant,malignancy,1255,29,0.0111943833338308,45,2.3108,GSE227903,3904_MRD
MMP2,nonmalignant,malignancy,1255,96,0.0349289379285776,130,7.6494,GSE227903,3904_MRD
MMP9,nonmalignant,malignancy,1255,18,0.00928432675459013,29,1.4343,GSE227903,3904_MRD
MMP14,nonmalignant,malignancy,1255,171,0.102051806200729,292,13.6255,GSE227903,3904_MRD
CTSK,nonmalignant,malignancy,1255,27,0.0103108360154211,29,2.1514,GSE227903,3904_MRD
ADAMTS1,nonmalignant,malignancy,1255,2,0.001054431823436,2,0.1594,GSE227903,3904_MRD
TGFB1,nonmalignant,malignancy,1255,953,0.896665755933681,4071,75.9363,GSE227903,3904_MRD
TGFB2,nonmalignant,malignancy,1255,14,0.00619801675748055,17,1.1155,GSE227903,3904_MRD
TGFB3,nonmalignant,malignancy,1255,9,0.00382721734394217,9,0.7171,GSE227903,3904_MRD
TGFBR1,nonmalignant,malignancy,1255,618,0.342350773435973,1155,49.243,GSE227903,3904_MRD
TGFBR2,nonmalignant,malignancy,1255,553,0.309763110582136,899,44.0637,GSE227903,3904_MRD
PDGFA,nonmalignant,malignancy,1255,217,0.134444483481781,706,17.2908,GSE227903,3904_MRD
PDGFB,nonmalignant,malignancy,1255,100,0.0756227317245604,273,7.9681,GSE227903,3904_MRD
PDGFRA,nonmalignant,malignancy,1255,11,0.00450168776927172,13,0.8765,GSE227903,3904_MRD
PDGFRB,nonmalignant,malignancy,1255,13,0.00645110320025297,16,1.0359,GSE227903,3904_MRD
CCN2,nonmalignant,malignancy,1255,3,0.00184867234819302,7,0.239,GSE227903,3904_MRD
CCN1,nonmalignant,malignancy,1255,2,0.00099379907312002,2,0.1594,GSE227903,3904_MRD
IGF1,nonmalignant,malignancy,1255,1,0.000733765042910296,2,0.0797,GSE227903,3904_MRD
IGF2,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
VEGFA,nonmalignant,malignancy,1255,494,0.380684210928027,1669,39.3625,GSE227903,3904_MRD
FGF2,nonmalignant,malignancy,1255,2,0.00133407877579291,3,0.1594,GSE227903,3904_MRD
HGF,nonmalignant,malignancy,1255,204,0.104965931462644,412,16.255,GSE227903,3904_MRD
OSM,nonmalignant,malignancy,1255,223,0.122797355513928,397,17.7689,GSE227903,3904_MRD
OSMR,nonmalignant,malignancy,1255,2,0.0010873486034128,2,0.1594,GSE227903,3904_MRD
IL11,nonmalignant,malignancy,1255,26,0.0118795081556629,58,2.0717,GSE227903,3904_MRD
SPP1,nonmalignant,malignancy,1255,10,0.00392427015166345,15,0.7968,GSE227903,3904_MRD
IL1B,nonmalignant,malignancy,1255,927,1.68883741612819,44640,73.8645,GSE227903,3904_MRD
IL6,nonmalignant,malignancy,1255,228,0.31658955290608,2958,18.1673,GSE227903,3904_MRD
TNF,nonmalignant,malignancy,1255,439,0.431496715612023,2448,34.9801,GSE227903,3904_MRD
CXCL8,nonmalignant,malignancy,1255,1027,2.18129639223141,47270,81.8327,GSE227903,3904_MRD
IL10,nonmalignant,malignancy,1255,170,0.0962872496305889,302,13.5458,GSE227903,3904_MRD
IFNG,nonmalignant,malignancy,1255,2,0.00144614712193788,2,0.1594,GSE227903,3904_MRD
CCL2,nonmalignant,malignancy,1255,95,0.113094037458784,908,7.5697,GSE227903,3904_MRD
CCL3,nonmalignant,malignancy,1255,743,1.30530814488939,22164,59.2032,GSE227903,3904_MRD
CCL4,nonmalignant,malignancy,1255,547,0.85298775499739,16058,43.5857,GSE227903,3904_MRD
CXCL1,nonmalignant,malignancy,1255,51,0.0550005224380299,488,4.0637,GSE227903,3904_MRD
CXCL2,nonmalignant,malignancy,1255,476,0.563902285811194,4687,37.9283,GSE227903,3904_MRD
IL18,nonmalignant,malignancy,1255,554,0.304973760658283,1146,44.1434,GSE227903,3904_MRD
NLRP3,nonmalignant,malignancy,1255,568,0.409162616139926,1536,45.259,GSE227903,3904_MRD
S100A8,nonmalignant,malignancy,1255,681,1.29241276452395,16371,54.2629,GSE227903,3904_MRD
S100A9,nonmalignant,malignancy,1255,781,1.66746137370663,30637,62.2311,GSE227903,3904_MRD
PF4,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
PPBP,nonmalignant,malignancy,1255,6,0.00271773690987021,9,0.4781,GSE227903,3904_MRD
VWF,nonmalignant,malignancy,1255,6,0.00200568903065416,6,0.4781,GSE227903,3904_MRD
ITGA2B,nonmalignant,malignancy,1255,36,0.0280309196794115,246,2.8685,GSE227903,3904_MRD
GP9,nonmalignant,malignancy,1255,6,0.00285086435682961,13,0.4781,GSE227903,3904_MRD
NFE2,nonmalignant,malignancy,1255,349,0.18518929865658,686,27.8088,GSE227903,3904_MRD
GATA1,nonmalignant,malignancy,1255,44,0.0201113486290758,95,3.506,GSE227903,3904_MRD
MPL,nonmalignant,malignancy,1255,5,0.0013630432604757,5,0.3984,GSE227903,3904_MRD
CALR,nonmalignant,malignancy,1255,1155,1.52696324102352,11488,92.0319,GSE227903,3904_MRD
JAK2,nonmalignant,malignancy,1255,504,0.251733372818022,795,40.1594,GSE227903,3904_MRD
LEPR,nonmalignant,malignancy,1255,37,0.0140314023578307,54,2.9482,GSE227903,3904_MRD
CXCL12,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
KITLG,nonmalignant,malignancy,1255,4,0.00176435000933642,5,0.3187,GSE227903,3904_MRD
ANGPT1,nonmalignant,malignancy,1255,56,0.0220880827805618,93,4.4622,GSE227903,3904_MRD
VCAM1,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
NES,nonmalignant,malignancy,1255,1,0.000515378783336298,1,0.0797,GSE227903,3904_MRD
NGFR,nonmalignant,malignancy,1255,3,0.000985118537334104,3,0.239,GSE227903,3904_MRD
SFRP2,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
SFRP4,nonmalignant,malignancy,1255,4,0.00106391299695248,4,0.3187,GSE227903,3904_MRD
GREM1,nonmalignant,malignancy,1255,10,0.00280079960397648,10,0.7968,GSE227903,3904_MRD
FAP,nonmalignant,malignancy,1255,1,0.00025717320763431,1,0.0797,GSE227903,3904_MRD
BGLAP,nonmalignant,malignancy,1255,42,0.0154361761603822,42,3.3466,GSE227903,3904_MRD
RUNX2,nonmalignant,malignancy,1255,474,0.240027752889237,817,37.7689,GSE227903,3904_MRD
SP7,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
ACTA2,nonmalignant,malignancy,1255,48,0.0187676322827708,59,3.8247,GSE227903,3904_MRD
TAGLN,nonmalignant,malignancy,1255,51,0.0219385330519529,62,4.0637,GSE227903,3904_MRD
RGS5,nonmalignant,malignancy,1255,3,0.00155142561389637,3,0.239,GSE227903,3904_MRD
MYH11,nonmalignant,malignancy,1255,60,0.0252162833613557,72,4.7809,GSE227903,3904_MRD
CDH5,nonmalignant,malignancy,1255,1,0.000334113105533616,1,0.0797,GSE227903,3904_MRD
PECAM1,nonmalignant,malignancy,1255,541,0.303034309089572,952,43.1076,GSE227903,3904_MRD
EMCN,nonmalignant,malignancy,1255,2,0.000654250747767691,2,0.1594,GSE227903,3904_MRD
HIF1A,nonmalignant,malignancy,1255,1000,0.835051653835822,3230,79.6813,GSE227903,3904_MRD
EPAS1,nonmalignant,malignancy,1255,46,0.0208253952896807,54,3.6653,GSE227903,3904_MRD
CA9,nonmalignant,malignancy,1255,5,0.00142317314413646,6,0.3984,GSE227903,3904_MRD
LDHA,nonmalignant,malignancy,1255,1146,1.26879632557422,6766,91.3147,GSE227903,3904_MRD
SLC2A1,nonmalignant,malignancy,1255,282,0.140820821895578,448,22.4701,GSE227903,3904_MRD
PGK1,nonmalignant,malignancy,1255,1141,1.19092731747229,5659,90.9163,GSE227903,3904_MRD
ADM,nonmalignant,malignancy,1255,207,0.118961752413488,328,16.494,GSE227903,3904_MRD
BNIP3,nonmalignant,malignancy,1255,174,0.0879075005571013,224,13.8645,GSE227903,3904_MRD
NDRG1,nonmalignant,malignancy,1255,781,0.511264008771273,1603,62.2311,GSE227903,3904_MRD
SNAI1,nonmalignant,malignancy,1255,187,0.0950411417541941,248,14.9004,GSE227903,3904_MRD
SNAI2,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
TWIST1,nonmalignant,malignancy,1255,2,0.000582807807515012,2,0.1594,GSE227903,3904_MRD
ZEB1,nonmalignant,malignancy,1255,297,0.177270774153242,578,23.6653,GSE227903,3904_MRD
ZEB2,nonmalignant,malignancy,1255,1138,2.27866141538684,27303,90.6773,GSE227903,3904_MRD
VIM,nonmalignant,malignancy,1255,1248,4.023308765321,136417,99.4422,GSE227903,3904_MRD
CDH2,nonmalignant,malignancy,1255,8,0.00285339909846132,10,0.6375,GSE227903,3904_MRD
NECTIN4,nonmalignant,malignancy,1255,26,0.00934230191638332,30,2.0717,GSE227903,3904_MRD
NECTIN1,nonmalignant,malignancy,1255,148,0.0714948368143874,205,11.7928,GSE227903,3904_MRD
NECTIN2,nonmalignant,malignancy,1255,301,0.128126145292066,396,23.9841,GSE227903,3904_MRD
NECTIN3,nonmalignant,malignancy,1255,15,0.0086326257078535,16,1.1952,GSE227903,3904_MRD
PVR,nonmalignant,malignancy,1255,82,0.0340388709153784,94,6.5339,GSE227903,3904_MRD
TIGIT,nonmalignant,malignancy,1255,3,0.00424169086104711,9,0.239,GSE227903,3904_MRD
CD226,nonmalignant,malignancy,1255,217,0.147070808732259,490,17.2908,GSE227903,3904_MRD
CD96,nonmalignant,malignancy,1255,156,0.0862287778126573,240,12.4303,GSE227903,3904_MRD
C1QA,nonmalignant,malignancy,1255,6,0.00581210716362226,19,0.4781,GSE227903,3904_MRD
C1QB,nonmalignant,malignancy,1255,6,0.00248003675774378,7,0.4781,GSE227903,3904_MRD
C1QC,nonmalignant,malignancy,1255,2,0.000905266419930646,2,0.1594,GSE227903,3904_MRD
CD163,nonmalignant,malignancy,1255,55,0.0270957676072195,64,4.3825,GSE227903,3904_MRD
MRC1,nonmalignant,malignancy,1255,21,0.00852685468668245,25,1.6733,GSE227903,3904_MRD
VSIG4,nonmalignant,malignancy,1255,6,0.00227571488797926,7,0.4781,GSE227903,3904_MRD
SELENOP,nonmalignant,malignancy,1255,60,0.0219528791655029,80,4.7809,GSE227903,3904_MRD
STAB1,nonmalignant,malignancy,1255,116,0.0553215242979298,134,9.243,GSE227903,3904_MRD
LYVE1,nonmalignant,malignancy,1255,0,0,0,0,GSE227903,3904_MRD
MAF,nonmalignant,malignancy,1255,27,0.0210410925402647,41,2.1514,GSE227903,3904_MRD
FCN1,nonmalignant,malignancy,1255,476,0.623070065287501,3200,37.9283,GSE227903,3904_MRD
S100A12,nonmalignant,malignancy,1255,349,0.41443162392428,2155,27.8088,GSE227903,3904_MRD
SELL,nonmalignant,malignancy,1255,805,0.558160367068544,1987,64.1434,GSE227903,3904_MRD
