gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TNC,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LTBP1,malignant,malignancy,876,11,0.0264071993054134,32,1.2557,GSE185381,GSM5613762_2019-11-26-count-1
LTBP2,malignant,malignancy,876,1,0.00152101955988163,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
LOX,malignant,malignancy,876,15,0.0227186487443904,21,1.7123,GSE185381,GSM5613762_2019-11-26-count-1
LOXL1,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LOXL2,malignant,malignancy,876,1,0.00132977874441679,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
PLOD1,malignant,malignancy,876,48,0.0714013876084227,51,5.4795,GSE185381,GSM5613762_2019-11-26-count-1
PLOD2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SERPINH1,malignant,malignancy,876,9,0.013276775808564,9,1.0274,GSE185381,GSM5613762_2019-11-26-count-1
SERPINE1,malignant,malignancy,876,17,0.021871209688102,18,1.9406,GSE185381,GSM5613762_2019-11-26-count-1
TIMP1,malignant,malignancy,876,546,1.09007499070926,1304,62.3288,GSE185381,GSM5613762_2019-11-26-count-1
TIMP2,malignant,malignancy,876,307,0.497813394751795,457,35.0457,GSE185381,GSM5613762_2019-11-26-count-1
TIMP3,malignant,malignancy,876,4,0.00715137990225366,6,0.4566,GSE185381,GSM5613762_2019-11-26-count-1
MMP2,malignant,malignancy,876,15,0.0195540266031956,15,1.7123,GSE185381,GSM5613762_2019-11-26-count-1
MMP9,malignant,malignancy,876,26,0.0601928323581697,56,2.968,GSE185381,GSM5613762_2019-11-26-count-1
MMP14,malignant,malignancy,876,10,0.0160294223008379,10,1.1416,GSE185381,GSM5613762_2019-11-26-count-1
CTSK,malignant,malignancy,876,8,0.0101238153605989,8,0.9132,GSE185381,GSM5613762_2019-11-26-count-1
ADAMTS1,malignant,malignancy,876,2,0.00500567709520012,3,0.2283,GSE185381,GSM5613762_2019-11-26-count-1
TGFB1,malignant,malignancy,876,404,0.689085670448605,612,46.1187,GSE185381,GSM5613762_2019-11-26-count-1
TGFB2,malignant,malignancy,876,3,0.00522727918078805,3,0.3425,GSE185381,GSM5613762_2019-11-26-count-1
TGFB3,malignant,malignancy,876,8,0.00995566632096436,8,0.9132,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR1,malignant,malignancy,876,70,0.103931232563774,76,7.9909,GSE185381,GSM5613762_2019-11-26-count-1
TGFBR2,malignant,malignancy,876,150,0.224129695155481,173,17.1233,GSE185381,GSM5613762_2019-11-26-count-1
PDGFA,malignant,malignancy,876,3,0.00398868110187038,4,0.3425,GSE185381,GSM5613762_2019-11-26-count-1
PDGFB,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRA,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PDGFRB,malignant,malignancy,876,1,0.000843027135446554,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
CCN2,malignant,malignancy,876,3,0.00344173605845328,3,0.3425,GSE185381,GSM5613762_2019-11-26-count-1
CCN1,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF1,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
IGF2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
VEGFA,malignant,malignancy,876,44,0.076503010503958,61,5.0228,GSE185381,GSM5613762_2019-11-26-count-1
FGF2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HGF,malignant,malignancy,876,91,0.143292108950758,115,10.3881,GSE185381,GSM5613762_2019-11-26-count-1
OSM,malignant,malignancy,876,7,0.0124352146790451,7,0.7991,GSE185381,GSM5613762_2019-11-26-count-1
OSMR,malignant,malignancy,876,1,0.00119823631352436,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
IL11,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SPP1,malignant,malignancy,876,2,0.00368150449635044,2,0.2283,GSE185381,GSM5613762_2019-11-26-count-1
IL1B,malignant,malignancy,876,205,0.475754826376188,817,23.4018,GSE185381,GSM5613762_2019-11-26-count-1
IL6,malignant,malignancy,876,1,0.00118867734809247,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
TNF,malignant,malignancy,876,167,0.310379297081086,331,19.0639,GSE185381,GSM5613762_2019-11-26-count-1
CXCL8,malignant,malignancy,876,337,0.8552126372562,1387,38.4703,GSE185381,GSM5613762_2019-11-26-count-1
IL10,malignant,malignancy,876,6,0.00808562286692889,6,0.6849,GSE185381,GSM5613762_2019-11-26-count-1
IFNG,malignant,malignancy,876,4,0.00829107486767428,4,0.4566,GSE185381,GSM5613762_2019-11-26-count-1
CCL2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CCL3,malignant,malignancy,876,254,0.6230792808965,998,28.9954,GSE185381,GSM5613762_2019-11-26-count-1
CCL4,malignant,malignancy,876,36,0.0747154034844989,73,4.1096,GSE185381,GSM5613762_2019-11-26-count-1
CXCL1,malignant,malignancy,876,6,0.00961744775946138,7,0.6849,GSE185381,GSM5613762_2019-11-26-count-1
CXCL2,malignant,malignancy,876,45,0.0828318778765478,77,5.137,GSE185381,GSM5613762_2019-11-26-count-1
IL18,malignant,malignancy,876,144,0.21093064911968,177,16.4384,GSE185381,GSM5613762_2019-11-26-count-1
NLRP3,malignant,malignancy,876,306,0.554257116439358,566,34.9315,GSE185381,GSM5613762_2019-11-26-count-1
S100A8,malignant,malignancy,876,660,2.85637454370928,23310,75.3425,GSE185381,GSM5613762_2019-11-26-count-1
S100A9,malignant,malignancy,876,762,3.72435266615322,60297,86.9863,GSE185381,GSM5613762_2019-11-26-count-1
PF4,malignant,malignancy,876,21,0.0614768708422317,165,2.3973,GSE185381,GSM5613762_2019-11-26-count-1
PPBP,malignant,malignancy,876,27,0.079196627552828,313,3.0822,GSE185381,GSM5613762_2019-11-26-count-1
VWF,malignant,malignancy,876,8,0.0108952508658397,8,0.9132,GSE185381,GSM5613762_2019-11-26-count-1
ITGA2B,malignant,malignancy,876,18,0.0439063734325768,62,2.0548,GSE185381,GSM5613762_2019-11-26-count-1
GP9,malignant,malignancy,876,15,0.0384785655484822,72,1.7123,GSE185381,GSM5613762_2019-11-26-count-1
NFE2,malignant,malignancy,876,133,0.204835761220325,160,15.1826,GSE185381,GSM5613762_2019-11-26-count-1
GATA1,malignant,malignancy,876,13,0.0216221356357754,18,1.484,GSE185381,GSM5613762_2019-11-26-count-1
MPL,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
CALR,malignant,malignancy,876,449,0.856720221784069,1053,51.2557,GSE185381,GSM5613762_2019-11-26-count-1
JAK2,malignant,malignancy,876,171,0.267660391282917,204,19.5205,GSE185381,GSM5613762_2019-11-26-count-1
LEPR,malignant,malignancy,876,10,0.0137385309091113,10,1.1416,GSE185381,GSM5613762_2019-11-26-count-1
CXCL12,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
KITLG,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ANGPT1,malignant,malignancy,876,33,0.0514635871366572,42,3.7671,GSE185381,GSM5613762_2019-11-26-count-1
VCAM1,malignant,malignancy,876,1,0.00141618324928713,1,0.1142,GSE185381,GSM5613762_2019-11-26-count-1
NES,malignant,malignancy,876,3,0.00445929176327372,3,0.3425,GSE185381,GSM5613762_2019-11-26-count-1
NGFR,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
SFRP4,malignant,malignancy,876,2,0.00270006128883029,2,0.2283,GSE185381,GSM5613762_2019-11-26-count-1
GREM1,malignant,malignancy,876,11,0.017316635674164,11,1.2557,GSE185381,GSM5613762_2019-11-26-count-1
FAP,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
BGLAP,malignant,malignancy,876,4,0.00634073276179357,4,0.4566,GSE185381,GSM5613762_2019-11-26-count-1
RUNX2,malignant,malignancy,876,118,0.181426400509938,153,13.4703,GSE185381,GSM5613762_2019-11-26-count-1
SP7,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
ACTA2,malignant,malignancy,876,31,0.0388155536024412,35,3.5388,GSE185381,GSM5613762_2019-11-26-count-1
TAGLN,malignant,malignancy,876,24,0.0338185512771358,25,2.7397,GSE185381,GSM5613762_2019-11-26-count-1
RGS5,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MYH11,malignant,malignancy,876,47,0.0739632520720109,55,5.3653,GSE185381,GSM5613762_2019-11-26-count-1
CDH5,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
PECAM1,malignant,malignancy,876,388,0.680674956293132,662,44.2922,GSE185381,GSM5613762_2019-11-26-count-1
EMCN,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
HIF1A,malignant,malignancy,876,368,0.645878898449083,563,42.0091,GSE185381,GSM5613762_2019-11-26-count-1
EPAS1,malignant,malignancy,876,4,0.00683447778238021,4,0.4566,GSE185381,GSM5613762_2019-11-26-count-1
CA9,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
LDHA,malignant,malignancy,876,428,0.76145228539592,795,48.8584,GSE185381,GSM5613762_2019-11-26-count-1
SLC2A1,malignant,malignancy,876,16,0.0246956452756778,16,1.8265,GSE185381,GSM5613762_2019-11-26-count-1
PGK1,malignant,malignancy,876,379,0.62993272688719,588,43.2648,GSE185381,GSM5613762_2019-11-26-count-1
ADM,malignant,malignancy,876,61,0.0917576526324104,81,6.9635,GSE185381,GSM5613762_2019-11-26-count-1
BNIP3,malignant,malignancy,876,23,0.0332529733981109,23,2.6256,GSE185381,GSM5613762_2019-11-26-count-1
NDRG1,malignant,malignancy,876,159,0.246595981986353,201,18.1507,GSE185381,GSM5613762_2019-11-26-count-1
SNAI1,malignant,malignancy,876,13,0.0190586695160957,16,1.484,GSE185381,GSM5613762_2019-11-26-count-1
SNAI2,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
TWIST1,malignant,malignancy,876,12,0.0158091109660322,16,1.3699,GSE185381,GSM5613762_2019-11-26-count-1
ZEB1,malignant,malignancy,876,74,0.111074012879216,95,8.4475,GSE185381,GSM5613762_2019-11-26-count-1
ZEB2,malignant,malignancy,876,708,1.67874648698504,2438,80.8219,GSE185381,GSM5613762_2019-11-26-count-1
VIM,malignant,malignancy,876,764,2.58665026785351,7764,87.2146,GSE185381,GSM5613762_2019-11-26-count-1
CDH2,malignant,malignancy,876,2,0.00214054035329141,2,0.2283,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN4,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN1,malignant,malignancy,876,31,0.0415020568713244,35,3.5388,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN2,malignant,malignancy,876,51,0.069197240152676,60,5.8219,GSE185381,GSM5613762_2019-11-26-count-1
NECTIN3,malignant,malignancy,876,4,0.00605346106966488,4,0.4566,GSE185381,GSM5613762_2019-11-26-count-1
PVR,malignant,malignancy,876,35,0.044972690112867,35,3.9954,GSE185381,GSM5613762_2019-11-26-count-1
TIGIT,malignant,malignancy,876,10,0.0206662784594473,13,1.1416,GSE185381,GSM5613762_2019-11-26-count-1
CD226,malignant,malignancy,876,19,0.0367163502181195,24,2.1689,GSE185381,GSM5613762_2019-11-26-count-1
CD96,malignant,malignancy,876,34,0.0639800523440623,43,3.8813,GSE185381,GSM5613762_2019-11-26-count-1
C1QA,malignant,malignancy,876,22,0.0396403326252129,51,2.5114,GSE185381,GSM5613762_2019-11-26-count-1
C1QB,malignant,malignancy,876,4,0.00601067797418467,6,0.4566,GSE185381,GSM5613762_2019-11-26-count-1
C1QC,malignant,malignancy,876,2,0.00235132556548336,2,0.2283,GSE185381,GSM5613762_2019-11-26-count-1
CD163,malignant,malignancy,876,170,0.266552807701709,264,19.4064,GSE185381,GSM5613762_2019-11-26-count-1
MRC1,malignant,malignancy,876,24,0.0323175859886253,34,2.7397,GSE185381,GSM5613762_2019-11-26-count-1
VSIG4,malignant,malignancy,876,60,0.0993687661776052,117,6.8493,GSE185381,GSM5613762_2019-11-26-count-1
SELENOP,malignant,malignancy,876,26,0.0368509061050994,31,2.968,GSE185381,GSM5613762_2019-11-26-count-1
STAB1,malignant,malignancy,876,125,0.192235347917806,155,14.2694,GSE185381,GSM5613762_2019-11-26-count-1
LYVE1,malignant,malignancy,876,0,0,0,0,GSE185381,GSM5613762_2019-11-26-count-1
MAF,malignant,malignancy,876,14,0.0228308798152288,19,1.5982,GSE185381,GSM5613762_2019-11-26-count-1
FCN1,malignant,malignancy,876,315,0.922999160448751,2222,35.9589,GSE185381,GSM5613762_2019-11-26-count-1
S100A12,malignant,malignancy,876,422,1.09863895444434,2316,48.1735,GSE185381,GSM5613762_2019-11-26-count-1
SELL,malignant,malignancy,876,371,0.698764650020076,679,42.3516,GSE185381,GSM5613762_2019-11-26-count-1
CSF3R,malignant,malignancy,876,515,1.03251731163167,1135,58.79,GSE185381,GSM5613762_2019-11-26-count-1
PLAC8,malignant,malignancy,876,390,0.711043990883596,684,44.5205,GSE185381,GSM5613762_2019-11-26-count-1
CTGF,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CYR61,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
IL8,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CXCL4,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CXCL7,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CD41,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
SCF,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CD271,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
OSX,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CD31,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
HIF2A,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
GLUT1,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
PVRL4,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
PVRL1,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
PVRL2,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
PVRL3,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CD155,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
DNAM1,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CD206,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
SEPP1,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
CD62L,all,sample,8406,,,,,GSE185381,GSM5613762_2019-11-26-count-1
