gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ADM,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,Erythroid,bin,116,7,0.0738123808322428,8,6.0345,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,Erythroid,bin,116,5,0.0722511564554361,5,4.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,Erythroid,bin,116,9,0.096020638216413,9,7.7586,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,Erythroid,bin,116,66,1.10046344082734,168,56.8966,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,Erythroid,bin,116,79,1.67781913619494,427,68.1034,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,Erythroid,bin,116,5,0.0693929850300242,6,4.3103,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,Erythroid,bin,116,4,0.0393080276377675,4,3.4483,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,Erythroid,bin,116,7,0.0793385305542335,7,6.0345,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,Erythroid,bin,116,2,0.0344403308620579,2,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,Erythroid,bin,116,3,0.0291025482647247,3,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,Erythroid,bin,116,1,0.0111458500263915,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,Erythroid,bin,116,2,0.0272230777327055,3,1.7241,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,Erythroid,bin,116,9,0.144847147696817,11,7.7586,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,Erythroid,bin,116,1,0.0159550335221744,1,0.8621,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,Erythroid,bin,116,3,0.0487453212211097,3,2.5862,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,Erythroid,bin,116,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,Erythroid,bin,116,10,0.146341025011918,15,8.6207,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,Erythroid,bin,116,8,0.144995050211659,11,6.8966,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,Erythroid,bin,116,26,0.357937818180902,36,22.4138,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,HSC_MPP,bin,49,1,0.0303616987246875,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,HSC_MPP,bin,49,2,0.0519592152131331,2,4.0816,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,HSC_MPP,bin,49,4,0.119969694829759,7,8.1633,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,HSC_MPP,bin,49,1,0.0473949314826764,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,HSC_MPP,bin,49,1,0.0278734637880537,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,HSC_MPP,bin,49,1,0.0354460339140248,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,HSC_MPP,bin,49,14,0.463124172325546,17,28.5714,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,HSC_MPP,bin,49,3,0.1011187794066,3,6.1224,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,HSC_MPP,bin,49,2,0.0669060038528387,2,4.0816,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,HSC_MPP,bin,49,5,0.176511390271894,5,10.2041,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,HSC_MPP,bin,49,4,0.120892179395002,4,8.1633,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,HSC_MPP,bin,49,7,0.216696401186548,7,14.2857,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,HSC_MPP,bin,49,1,0.055367569390933,2,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,HSC_MPP,bin,49,7,0.205883841190887,9,14.2857,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,HSC_MPP,bin,49,2,0.0497898365148372,2,4.0816,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,HSC_MPP,bin,49,4,0.130988519293116,5,8.1633,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,HSC_MPP,bin,49,3,0.142095849703931,5,6.1224,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,HSC_MPP,bin,49,1,0.0402156584001803,2,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL18,HSC_MPP,bin,49,3,0.13224999401121,4,6.1224,GSE185381,GSM5613782_2020-10-06-count4_0.95
NLRP3,HSC_MPP,bin,49,4,0.111218692868276,4,8.1633,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A8,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A9,HSC_MPP,bin,49,1,0.0390216271866391,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
PF4,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PPBP,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VWF,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ITGA2B,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GP9,HSC_MPP,bin,49,1,0.0249049299039356,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
NFE2,HSC_MPP,bin,49,5,0.134106456707355,5,10.2041,GSE185381,GSM5613782_2020-10-06-count4_0.95
GATA1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MPL,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CALR,HSC_MPP,bin,49,29,1.03487681025768,48,59.1837,GSE185381,GSM5613782_2020-10-06-count4_0.95
JAK2,HSC_MPP,bin,49,7,0.207536713332033,7,14.2857,GSE185381,GSM5613782_2020-10-06-count4_0.95
LEPR,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL12,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
KITLG,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ANGPT1,HSC_MPP,bin,49,7,0.231058529158283,9,14.2857,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAM1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NES,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NGFR,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SFRP4,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
GREM1,HSC_MPP,bin,49,1,0.0225135974402488,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
FAP,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGLAP,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
RUNX2,HSC_MPP,bin,49,2,0.0686157796734876,3,4.0816,GSE185381,GSM5613782_2020-10-06-count4_0.95
SP7,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ACTA2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TAGLN,HSC_MPP,bin,49,1,0.0448558368299438,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
RGS5,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MYH11,HSC_MPP,bin,49,2,0.0566957404482979,2,4.0816,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH5,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PECAM1,HSC_MPP,bin,49,4,0.10319912506251,4,8.1633,GSE185381,GSM5613782_2020-10-06-count4_0.95
EMCN,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HIF1A,HSC_MPP,bin,49,9,0.279370245318728,10,18.3673,GSE185381,GSM5613782_2020-10-06-count4_0.95
EPAS1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CA9,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LDHA,HSC_MPP,bin,49,10,0.380213133561703,20,20.4082,GSE185381,GSM5613782_2020-10-06-count4_0.95
SLC2A1,HSC_MPP,bin,49,1,0.0199385990349466,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
PGK1,HSC_MPP,bin,49,15,0.518365787357749,26,30.6122,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADM,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BNIP3,HSC_MPP,bin,49,1,0.0199385990349466,1,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
NDRG1,HSC_MPP,bin,49,3,0.110879970984165,3,6.1224,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI1,HSC_MPP,bin,49,3,0.0665916928828363,3,6.1224,GSE185381,GSM5613782_2020-10-06-count4_0.95
SNAI2,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TWIST1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB1,HSC_MPP,bin,49,9,0.335483342045874,10,18.3673,GSE185381,GSM5613782_2020-10-06-count4_0.95
ZEB2,HSC_MPP,bin,49,29,1.31585076581335,74,59.1837,GSE185381,GSM5613782_2020-10-06-count4_0.95
VIM,HSC_MPP,bin,49,46,2.55751929660987,240,93.8776,GSE185381,GSM5613782_2020-10-06-count4_0.95
CDH2,HSC_MPP,bin,49,1,0.0589131227795232,2,2.0408,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN4,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN2,HSC_MPP,bin,49,4,0.0972544961921536,5,8.1633,GSE185381,GSM5613782_2020-10-06-count4_0.95
NECTIN3,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PVR,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIGIT,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD226,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD96,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QA,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QB,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
C1QC,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CD163,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MRC1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VSIG4,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELENOP,HSC_MPP,bin,49,4,0.136591608154962,5,8.1633,GSE185381,GSM5613782_2020-10-06-count4_0.95
STAB1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LYVE1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MAF,HSC_MPP,bin,49,2,0.0947957998710068,3,4.0816,GSE185381,GSM5613782_2020-10-06-count4_0.95
FCN1,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
S100A12,HSC_MPP,bin,49,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SELL,HSC_MPP,bin,49,25,0.880946295648979,41,51.0204,GSE185381,GSM5613782_2020-10-06-count4_0.95
CSF3R,HSC_MPP,bin,49,12,0.449764848804841,17,24.4898,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLAC8,HSC_MPP,bin,49,10,0.349917084009022,16,20.4082,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A1,Megakaryocyte,bin,1,1,1.24232612224101,1,100,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB1,Megakaryocyte,bin,1,1,1.24232612224101,1,100,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613782_2020-10-06-count4_0.95
