gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
HIF1A,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CA9,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,HSC_MPP,bin,7,4,0.726692979205634,6,57.1429,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,HSC_MPP,bin,7,2,0.289805520688594,2,28.5714,GSE185381,GSM5613770_2020-03-18-count-2
ADM,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,HSC_MPP,bin,7,3,0.478535844157135,3,42.8571,GSE185381,GSM5613770_2020-03-18-count-2
VIM,HSC_MPP,bin,7,4,0.983812995504847,11,57.1429,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,HSC_MPP,bin,7,1,0.184593138609976,1,14.2857,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PVR,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD226,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD96,HSC_MPP,bin,7,4,0.757245037641099,8,57.1429,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CD163,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,HSC_MPP,bin,7,3,0.534424526533744,4,42.8571,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MAF,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,HSC_MPP,bin,7,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SELL,HSC_MPP,bin,7,5,1.29024989530467,13,71.4286,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,HSC_MPP,bin,7,3,0.518383346049215,4,42.8571,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,HSC_MPP,bin,7,4,0.708061186504879,6,57.1429,GSE185381,GSM5613770_2020-03-18-count-2
COL1A1,nonmalignant,malignancy,3755,6,0.00251935958701523,6,0.1598,GSE185381,GSM5613770_2020-03-18-count-2
COL1A2,nonmalignant,malignancy,3755,2,0.000673909016681955,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
COL3A1,nonmalignant,malignancy,3755,2,0.000870099252770983,3,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
COL4A1,nonmalignant,malignancy,3755,2,0.000809450737485773,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
COL5A1,nonmalignant,malignancy,3755,24,0.00910313782835609,27,0.6391,GSE185381,GSM5613770_2020-03-18-count-2
COL5A2,nonmalignant,malignancy,3755,7,0.00234129283100844,7,0.1864,GSE185381,GSM5613770_2020-03-18-count-2
COL6A1,nonmalignant,malignancy,3755,6,0.00199647861032601,7,0.1598,GSE185381,GSM5613770_2020-03-18-count-2
COL6A2,nonmalignant,malignancy,3755,15,0.00847417999447517,17,0.3995,GSE185381,GSM5613770_2020-03-18-count-2
COL6A3,nonmalignant,malignancy,3755,252,0.091723107802326,318,6.7111,GSE185381,GSM5613770_2020-03-18-count-2
COL11A1,nonmalignant,malignancy,3755,703,0.283711253844195,1241,18.7217,GSE185381,GSM5613770_2020-03-18-count-2
FN1,nonmalignant,malignancy,3755,4,0.00147390645185355,4,0.1065,GSE185381,GSM5613770_2020-03-18-count-2
LUM,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
DCN,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
POSTN,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPARC,nonmalignant,malignancy,3755,78,0.0236205544457944,84,2.0772,GSE185381,GSM5613770_2020-03-18-count-2
BGN,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VCAN,nonmalignant,malignancy,3755,484,0.328494176497097,1853,12.8895,GSE185381,GSM5613770_2020-03-18-count-2
ELN,nonmalignant,malignancy,3755,1,0.00041818812358584,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
FBN1,nonmalignant,malignancy,3755,19,0.00672089228043995,21,0.506,GSE185381,GSM5613770_2020-03-18-count-2
MGP,nonmalignant,malignancy,3755,95,0.0361385121191025,125,2.53,GSE185381,GSM5613770_2020-03-18-count-2
OGN,nonmalignant,malignancy,3755,11,0.00346443073207198,11,0.2929,GSE185381,GSM5613770_2020-03-18-count-2
ASPN,nonmalignant,malignancy,3755,3,0.000858841535996763,3,0.0799,GSE185381,GSM5613770_2020-03-18-count-2
TNC,nonmalignant,malignancy,3755,4,0.00152292248324719,4,0.1065,GSE185381,GSM5613770_2020-03-18-count-2
LTBP1,nonmalignant,malignancy,3755,839,0.33652459807669,1419,22.3435,GSE185381,GSM5613770_2020-03-18-count-2
LTBP2,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOX,nonmalignant,malignancy,3755,33,0.011816901007602,44,0.8788,GSE185381,GSM5613770_2020-03-18-count-2
LOXL1,nonmalignant,malignancy,3755,1,0.000547762591483817,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
LOXL2,nonmalignant,malignancy,3755,4,0.00160622137699465,4,0.1065,GSE185381,GSM5613770_2020-03-18-count-2
PLOD1,nonmalignant,malignancy,3755,93,0.0333560899481577,98,2.4767,GSE185381,GSM5613770_2020-03-18-count-2
PLOD2,nonmalignant,malignancy,3755,3,0.000788563210224983,4,0.0799,GSE185381,GSM5613770_2020-03-18-count-2
SERPINH1,nonmalignant,malignancy,3755,55,0.018803364627113,57,1.4647,GSE185381,GSM5613770_2020-03-18-count-2
SERPINE1,nonmalignant,malignancy,3755,57,0.019857705210151,64,1.518,GSE185381,GSM5613770_2020-03-18-count-2
TIMP1,nonmalignant,malignancy,3755,2200,1.69837388177886,19265,58.5885,GSE185381,GSM5613770_2020-03-18-count-2
TIMP2,nonmalignant,malignancy,3755,232,0.102266959919873,287,6.1784,GSE185381,GSM5613770_2020-03-18-count-2
TIMP3,nonmalignant,malignancy,3755,764,0.317456240686733,1387,20.3462,GSE185381,GSM5613770_2020-03-18-count-2
MMP2,nonmalignant,malignancy,3755,2,0.00051504252808174,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
MMP9,nonmalignant,malignancy,3755,4,0.00134283337528709,4,0.1065,GSE185381,GSM5613770_2020-03-18-count-2
MMP14,nonmalignant,malignancy,3755,9,0.00334969616175782,9,0.2397,GSE185381,GSM5613770_2020-03-18-count-2
CTSK,nonmalignant,malignancy,3755,30,0.0105334866500432,31,0.7989,GSE185381,GSM5613770_2020-03-18-count-2
ADAMTS1,nonmalignant,malignancy,3755,2,0.00126844887855963,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
TGFB1,nonmalignant,malignancy,3755,1502,0.693368440669658,2714,40,GSE185381,GSM5613770_2020-03-18-count-2
TGFB2,nonmalignant,malignancy,3755,2,0.0010864642781895,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
TGFB3,nonmalignant,malignancy,3755,3,0.00130720552907149,3,0.0799,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR1,nonmalignant,malignancy,3755,73,0.0315223894999674,75,1.9441,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR2,nonmalignant,malignancy,3755,215,0.105844322259613,228,5.7257,GSE185381,GSM5613770_2020-03-18-count-2
PDGFA,nonmalignant,malignancy,3755,7,0.00245567610853412,8,0.1864,GSE185381,GSM5613770_2020-03-18-count-2
PDGFB,nonmalignant,malignancy,3755,40,0.0151263562023296,45,1.0652,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRA,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRB,nonmalignant,malignancy,3755,5,0.0025784023491317,5,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
CCN2,nonmalignant,malignancy,3755,154,0.056987826505454,186,4.1012,GSE185381,GSM5613770_2020-03-18-count-2
CCN1,nonmalignant,malignancy,3755,2,0.000672982774793344,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
IGF1,nonmalignant,malignancy,3755,2,0.000586760001127187,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
IGF2,nonmalignant,malignancy,3755,10,0.003230884051419,11,0.2663,GSE185381,GSM5613770_2020-03-18-count-2
VEGFA,nonmalignant,malignancy,3755,110,0.0472561506063337,130,2.9294,GSE185381,GSM5613770_2020-03-18-count-2
FGF2,nonmalignant,malignancy,3755,458,0.160945193540028,578,12.1971,GSE185381,GSM5613770_2020-03-18-count-2
HGF,nonmalignant,malignancy,3755,13,0.00534615565891124,13,0.3462,GSE185381,GSM5613770_2020-03-18-count-2
OSM,nonmalignant,malignancy,3755,69,0.0292985105373711,77,1.8375,GSE185381,GSM5613770_2020-03-18-count-2
OSMR,nonmalignant,malignancy,3755,2,0.000616406858936432,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
IL11,nonmalignant,malignancy,3755,2,0.000662067525148977,2,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
SPP1,nonmalignant,malignancy,3755,5,0.00156164110846146,6,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
IL1B,nonmalignant,malignancy,3755,407,0.151683668819086,527,10.8389,GSE185381,GSM5613770_2020-03-18-count-2
IL6,nonmalignant,malignancy,3755,12,0.00615313435921258,13,0.3196,GSE185381,GSM5613770_2020-03-18-count-2
TNF,nonmalignant,malignancy,3755,28,0.0133613679201402,36,0.7457,GSE185381,GSM5613770_2020-03-18-count-2
CXCL8,nonmalignant,malignancy,3755,372,0.218423182451797,1098,9.9068,GSE185381,GSM5613770_2020-03-18-count-2
IL10,nonmalignant,malignancy,3755,5,0.00238964414722861,9,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
IFNG,nonmalignant,malignancy,3755,7,0.00487019733594639,12,0.1864,GSE185381,GSM5613770_2020-03-18-count-2
CCL2,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
CCL3,nonmalignant,malignancy,3755,96,0.0506481162988517,162,2.5566,GSE185381,GSM5613770_2020-03-18-count-2
CCL4,nonmalignant,malignancy,3755,92,0.0543404966009928,163,2.4501,GSE185381,GSM5613770_2020-03-18-count-2
CXCL1,nonmalignant,malignancy,3755,5,0.00252660902911308,8,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
CXCL2,nonmalignant,malignancy,3755,152,0.0585780328765484,188,4.0479,GSE185381,GSM5613770_2020-03-18-count-2
IL18,nonmalignant,malignancy,3755,142,0.0570942937651201,177,3.7816,GSE185381,GSM5613770_2020-03-18-count-2
NLRP3,nonmalignant,malignancy,3755,116,0.0486435639035125,133,3.0892,GSE185381,GSM5613770_2020-03-18-count-2
S100A8,nonmalignant,malignancy,3755,734,0.714464053885916,16376,19.5473,GSE185381,GSM5613770_2020-03-18-count-2
S100A9,nonmalignant,malignancy,3755,757,0.827963308882113,30106,20.1598,GSE185381,GSM5613770_2020-03-18-count-2
PF4,nonmalignant,malignancy,3755,1182,0.761943594399528,9038,31.478,GSE185381,GSM5613770_2020-03-18-count-2
PPBP,nonmalignant,malignancy,3755,1488,1.09886125432682,19965,39.6272,GSE185381,GSM5613770_2020-03-18-count-2
VWF,nonmalignant,malignancy,3755,473,0.203728951997713,988,12.5965,GSE185381,GSM5613770_2020-03-18-count-2
ITGA2B,nonmalignant,malignancy,3755,1831,1.18671737851443,8924,48.7617,GSE185381,GSM5613770_2020-03-18-count-2
GP9,nonmalignant,malignancy,3755,1013,0.481763576169513,2427,26.9774,GSE185381,GSM5613770_2020-03-18-count-2
NFE2,nonmalignant,malignancy,3755,746,0.285440916085153,1048,19.8668,GSE185381,GSM5613770_2020-03-18-count-2
GATA1,nonmalignant,malignancy,3755,628,0.236898911948425,844,16.7244,GSE185381,GSM5613770_2020-03-18-count-2
MPL,nonmalignant,malignancy,3755,38,0.0117422778145273,39,1.012,GSE185381,GSM5613770_2020-03-18-count-2
CALR,nonmalignant,malignancy,3755,1664,0.868727171612269,4361,44.3142,GSE185381,GSM5613770_2020-03-18-count-2
JAK2,nonmalignant,malignancy,3755,220,0.08338736097501,239,5.8589,GSE185381,GSM5613770_2020-03-18-count-2
LEPR,nonmalignant,malignancy,3755,221,0.0731502831781901,280,5.8855,GSE185381,GSM5613770_2020-03-18-count-2
CXCL12,nonmalignant,malignancy,3755,171,0.0584094472194197,206,4.5539,GSE185381,GSM5613770_2020-03-18-count-2
KITLG,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
ANGPT1,nonmalignant,malignancy,3755,1297,0.634845821538496,3318,34.5406,GSE185381,GSM5613770_2020-03-18-count-2
VCAM1,nonmalignant,malignancy,3755,1,0.000350256018587848,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
NES,nonmalignant,malignancy,3755,7,0.00233320390388982,7,0.1864,GSE185381,GSM5613770_2020-03-18-count-2
NGFR,nonmalignant,malignancy,3755,1,0.000330799177834588,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
SFRP2,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SFRP4,nonmalignant,malignancy,3755,1,0.000285285505832897,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
GREM1,nonmalignant,malignancy,3755,1,0.000459792918463617,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
FAP,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
BGLAP,nonmalignant,malignancy,3755,47,0.0149624286890949,47,1.2517,GSE185381,GSM5613770_2020-03-18-count-2
RUNX2,nonmalignant,malignancy,3755,332,0.116066470153185,396,8.8415,GSE185381,GSM5613770_2020-03-18-count-2
SP7,nonmalignant,malignancy,3755,134,0.0453599152599906,140,3.5686,GSE185381,GSM5613770_2020-03-18-count-2
ACTA2,nonmalignant,malignancy,3755,77,0.0263100287849518,79,2.0506,GSE185381,GSM5613770_2020-03-18-count-2
TAGLN,nonmalignant,malignancy,3755,39,0.0190501952045766,45,1.0386,GSE185381,GSM5613770_2020-03-18-count-2
RGS5,nonmalignant,malignancy,3755,1,0.0004497510105454,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
MYH11,nonmalignant,malignancy,3755,59,0.0231511926096274,61,1.5712,GSE185381,GSM5613770_2020-03-18-count-2
CDH5,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PECAM1,nonmalignant,malignancy,3755,395,0.15959524364182,494,10.5193,GSE185381,GSM5613770_2020-03-18-count-2
EMCN,nonmalignant,malignancy,3755,3,0.000819879432453604,3,0.0799,GSE185381,GSM5613770_2020-03-18-count-2
HIF1A,nonmalignant,malignancy,3755,733,0.347888109749887,955,19.5206,GSE185381,GSM5613770_2020-03-18-count-2
EPAS1,nonmalignant,malignancy,3755,1,0.000700645591985881,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
CA9,nonmalignant,malignancy,3755,1,0.000122240763023513,1,0.0266,GSE185381,GSM5613770_2020-03-18-count-2
LDHA,nonmalignant,malignancy,3755,1354,0.595376498854486,2307,36.0586,GSE185381,GSM5613770_2020-03-18-count-2
SLC2A1,nonmalignant,malignancy,3755,125,0.0512733209592644,129,3.3289,GSE185381,GSM5613770_2020-03-18-count-2
PGK1,nonmalignant,malignancy,3755,1079,0.448008794012677,1523,28.735,GSE185381,GSM5613770_2020-03-18-count-2
ADM,nonmalignant,malignancy,3755,54,0.0242380041296469,61,1.4381,GSE185381,GSM5613770_2020-03-18-count-2
BNIP3,nonmalignant,malignancy,3755,182,0.0623839333714211,202,4.8469,GSE185381,GSM5613770_2020-03-18-count-2
NDRG1,nonmalignant,malignancy,3755,280,0.108767902645259,305,7.4567,GSE185381,GSM5613770_2020-03-18-count-2
SNAI1,nonmalignant,malignancy,3755,13,0.00488534340433363,14,0.3462,GSE185381,GSM5613770_2020-03-18-count-2
SNAI2,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TWIST1,nonmalignant,malignancy,3755,14,0.00480036401778535,15,0.3728,GSE185381,GSM5613770_2020-03-18-count-2
ZEB1,nonmalignant,malignancy,3755,83,0.0406294663701845,90,2.2104,GSE185381,GSM5613770_2020-03-18-count-2
ZEB2,nonmalignant,malignancy,3755,1792,0.898842957242563,3966,47.723,GSE185381,GSM5613770_2020-03-18-count-2
VIM,nonmalignant,malignancy,3755,2852,2.34388942195583,28423,75.9521,GSE185381,GSM5613770_2020-03-18-count-2
CDH2,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN4,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN1,nonmalignant,malignancy,3755,36,0.0126474228172853,38,0.9587,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN2,nonmalignant,malignancy,3755,272,0.090463105054938,303,7.2437,GSE185381,GSM5613770_2020-03-18-count-2
NECTIN3,nonmalignant,malignancy,3755,5,0.00188345093674763,5,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
PVR,nonmalignant,malignancy,3755,19,0.00625450278495166,20,0.506,GSE185381,GSM5613770_2020-03-18-count-2
TIGIT,nonmalignant,malignancy,3755,25,0.0145379306503468,27,0.6658,GSE185381,GSM5613770_2020-03-18-count-2
CD226,nonmalignant,malignancy,3755,29,0.0140343051083865,30,0.7723,GSE185381,GSM5613770_2020-03-18-count-2
CD96,nonmalignant,malignancy,3755,177,0.080413962458355,203,4.7137,GSE185381,GSM5613770_2020-03-18-count-2
C1QA,nonmalignant,malignancy,3755,10,0.00648561716185122,46,0.2663,GSE185381,GSM5613770_2020-03-18-count-2
C1QB,nonmalignant,malignancy,3755,5,0.00347436936388931,24,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
C1QC,nonmalignant,malignancy,3755,2,0.000963888668624346,3,0.0533,GSE185381,GSM5613770_2020-03-18-count-2
CD163,nonmalignant,malignancy,3755,42,0.018821702492853,55,1.1185,GSE185381,GSM5613770_2020-03-18-count-2
MRC1,nonmalignant,malignancy,3755,5,0.00213474836423531,6,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
VSIG4,nonmalignant,malignancy,3755,5,0.00202890289588688,7,0.1332,GSE185381,GSM5613770_2020-03-18-count-2
SELENOP,nonmalignant,malignancy,3755,78,0.0282449578618049,99,2.0772,GSE185381,GSM5613770_2020-03-18-count-2
STAB1,nonmalignant,malignancy,3755,87,0.0366624481272844,98,2.3169,GSE185381,GSM5613770_2020-03-18-count-2
LYVE1,nonmalignant,malignancy,3755,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MAF,nonmalignant,malignancy,3755,51,0.0279106279079772,59,1.3582,GSE185381,GSM5613770_2020-03-18-count-2
FCN1,nonmalignant,malignancy,3755,543,0.384740314562856,2183,14.4607,GSE185381,GSM5613770_2020-03-18-count-2
S100A12,nonmalignant,malignancy,3755,434,0.315845310004537,2199,11.5579,GSE185381,GSM5613770_2020-03-18-count-2
SELL,nonmalignant,malignancy,3755,703,0.327302475450088,985,18.7217,GSE185381,GSM5613770_2020-03-18-count-2
CSF3R,nonmalignant,malignancy,3755,399,0.183719656798054,542,10.6258,GSE185381,GSM5613770_2020-03-18-count-2
PLAC8,nonmalignant,malignancy,3755,922,0.45302130951643,1356,24.5539,GSE185381,GSM5613770_2020-03-18-count-2
COL1A1,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL1A2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL3A1,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
COL4A1,malignant,malignancy,1475,1,0.00149254417540834,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
COL5A1,malignant,malignancy,1475,5,0.0077908931189787,5,0.339,GSE185381,GSM5613770_2020-03-18-count-2
COL5A2,malignant,malignancy,1475,2,0.00274035058478176,2,0.1356,GSE185381,GSM5613770_2020-03-18-count-2
COL6A1,malignant,malignancy,1475,1,0.00116235288507032,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
COL6A2,malignant,malignancy,1475,1,0.00139407040399683,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
COL6A3,malignant,malignancy,1475,74,0.0900786948596764,81,5.0169,GSE185381,GSM5613770_2020-03-18-count-2
COL11A1,malignant,malignancy,1475,160,0.206543128817287,242,10.8475,GSE185381,GSM5613770_2020-03-18-count-2
FN1,malignant,malignancy,1475,1,0.00116235288507032,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
LUM,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
DCN,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
POSTN,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SPARC,malignant,malignancy,1475,19,0.0202405876541491,21,1.2881,GSE185381,GSM5613770_2020-03-18-count-2
BGN,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
VCAN,malignant,malignancy,1475,635,1.21210749323355,1875,43.0508,GSE185381,GSM5613770_2020-03-18-count-2
ELN,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
FBN1,malignant,malignancy,1475,4,0.00605724660908832,4,0.2712,GSE185381,GSM5613770_2020-03-18-count-2
MGP,malignant,malignancy,1475,10,0.0144727214926207,15,0.678,GSE185381,GSM5613770_2020-03-18-count-2
OGN,malignant,malignancy,1475,1,0.00169788390047513,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
ASPN,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TNC,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LTBP1,malignant,malignancy,1475,179,0.235650670068083,263,12.1356,GSE185381,GSM5613770_2020-03-18-count-2
LTBP2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOX,malignant,malignancy,1475,6,0.00651768950414547,6,0.4068,GSE185381,GSM5613770_2020-03-18-count-2
LOXL1,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
LOXL2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PLOD1,malignant,malignancy,1475,34,0.0453505944790559,35,2.3051,GSE185381,GSM5613770_2020-03-18-count-2
PLOD2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
SERPINH1,malignant,malignancy,1475,7,0.00728265857904082,7,0.4746,GSE185381,GSM5613770_2020-03-18-count-2
SERPINE1,malignant,malignancy,1475,16,0.0186054881446042,17,1.0847,GSE185381,GSM5613770_2020-03-18-count-2
TIMP1,malignant,malignancy,1475,958,1.92536314804901,5055,64.9492,GSE185381,GSM5613770_2020-03-18-count-2
TIMP2,malignant,malignancy,1475,179,0.250211494781048,220,12.1356,GSE185381,GSM5613770_2020-03-18-count-2
TIMP3,malignant,malignancy,1475,167,0.229114550312795,251,11.322,GSE185381,GSM5613770_2020-03-18-count-2
MMP2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
MMP9,malignant,malignancy,1475,5,0.00739296421734942,5,0.339,GSE185381,GSM5613770_2020-03-18-count-2
MMP14,malignant,malignancy,1475,4,0.005144402626315,4,0.2712,GSE185381,GSM5613770_2020-03-18-count-2
CTSK,malignant,malignancy,1475,9,0.0122856413895904,9,0.6102,GSE185381,GSM5613770_2020-03-18-count-2
ADAMTS1,malignant,malignancy,1475,3,0.00412036496298081,3,0.2034,GSE185381,GSM5613770_2020-03-18-count-2
TGFB1,malignant,malignancy,1475,518,0.742512283032981,749,35.1186,GSE185381,GSM5613770_2020-03-18-count-2
TGFB2,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
TGFB3,malignant,malignancy,1475,1,0.00110368232102908,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR1,malignant,malignancy,1475,28,0.0379553937549908,28,1.8983,GSE185381,GSM5613770_2020-03-18-count-2
TGFBR2,malignant,malignancy,1475,49,0.066232061800892,51,3.322,GSE185381,GSM5613770_2020-03-18-count-2
PDGFA,malignant,malignancy,1475,0,0,0,0,GSE185381,GSM5613770_2020-03-18-count-2
PDGFB,malignant,malignancy,1475,22,0.0251779148679363,23,1.4915,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRA,malignant,malignancy,1475,1,0.00134782260235299,1,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
PDGFRB,malignant,malignancy,1475,2,0.00301752655217101,2,0.1356,GSE185381,GSM5613770_2020-03-18-count-2
CCN2,malignant,malignancy,1475,32,0.0432995977399426,41,2.1695,GSE185381,GSM5613770_2020-03-18-count-2
CCN1,malignant,malignancy,1475,1,0.00172766916331468,2,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
IGF1,malignant,malignancy,1475,1,0.00140397003806444,3,0.0678,GSE185381,GSM5613770_2020-03-18-count-2
IGF2,malignant,malignancy,1475,3,0.00378822418442308,3,0.2034,GSE185381,GSM5613770_2020-03-18-count-2
