gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PDGFRB,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,HSC_MPP,bin,40,1,0.0210143469057103,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,HSC_MPP,bin,40,1,0.0244947194615377,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,HSC_MPP,bin,40,1,0.0244947194615377,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,HSC_MPP,bin,40,24,0.983745741269645,73,60,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,HSC_MPP,bin,40,1,0.0257913802944865,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,HSC_MPP,bin,40,2,0.055034857402878,2,5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,HSC_MPP,bin,40,8,0.222888796886445,9,20,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,HSC_MPP,bin,40,4,0.0958046529006812,4,10,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,HSC_MPP,bin,40,13,0.417516710447934,19,32.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,HSC_MPP,bin,40,17,0.568381047519394,25,42.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,HSC_MPP,bin,40,3,0.0998780151705991,5,7.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,HSC_MPP,bin,40,17,0.596959258361263,34,42.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,HSC_MPP,bin,40,3,0.0774656912830463,3,7.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,HSC_MPP,bin,40,5,0.142285055792937,6,12.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FAP,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,HSC_MPP,bin,40,1,0.0243527112542952,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,HSC_MPP,bin,40,1,0.031930485493354,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,HSC_MPP,bin,40,1,0.0291221545027277,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,HSC_MPP,bin,40,3,0.0706789046767106,3,7.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,HSC_MPP,bin,40,1,0.0232030487509367,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,HSC_MPP,bin,40,22,0.786720856443944,45,55,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,HSC_MPP,bin,40,20,0.71084025247346,41,50,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,HSC_MPP,bin,40,2,0.0544608596948883,2,5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,HSC_MPP,bin,40,29,1.05052718350417,55,72.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,HSC_MPP,bin,40,1,0.0243527112542952,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,HSC_MPP,bin,40,5,0.138777081872785,6,12.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,HSC_MPP,bin,40,4,0.136361767295932,6,10,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,HSC_MPP,bin,40,12,0.34648042677196,16,30,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,HSC_MPP,bin,40,14,0.387999776722323,17,35,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,HSC_MPP,bin,40,39,3.41696761251073,950,97.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,HSC_MPP,bin,40,8,0.239991748301568,10,20,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,HSC_MPP,bin,40,3,0.0752264504279048,3,7.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD163,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MRC1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VSIG4,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELENOP,HSC_MPP,bin,40,6,0.176724181328947,7,15,GSE185381,GSM5613766_2020-03-18-AML0048-c1
STAB1,HSC_MPP,bin,40,1,0.0291221545027277,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LYVE1,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MAF,HSC_MPP,bin,40,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FCN1,HSC_MPP,bin,40,3,0.0877068547328866,3,7.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A12,HSC_MPP,bin,40,1,0.0320334608666263,1,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SELL,HSC_MPP,bin,40,1,0.0435860222989312,2,2.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CSF3R,HSC_MPP,bin,40,22,0.701741390452601,32,55,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLAC8,HSC_MPP,bin,40,17,0.538330661414363,25,42.5,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL1A2,nonmalignant,malignancy,893,1,0.00154347438922348,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL3A1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL4A1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A1,nonmalignant,malignancy,893,1,0.00121030397079716,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL5A2,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A1,nonmalignant,malignancy,893,2,0.00178602505631583,2,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A2,nonmalignant,malignancy,893,11,0.0188113389799256,12,1.2318,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL6A3,nonmalignant,malignancy,893,1,0.000939617444327273,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
COL11A1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FN1,nonmalignant,malignancy,893,26,0.0439775008420429,36,2.9115,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LUM,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
DCN,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
POSTN,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPARC,nonmalignant,malignancy,893,41,0.0523233721148342,46,4.5913,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGN,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAN,nonmalignant,malignancy,893,284,0.57297298024304,656,31.8029,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ELN,nonmalignant,malignancy,893,11,0.0137342925860618,11,1.2318,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FBN1,nonmalignant,malignancy,893,8,0.00888827571405377,9,0.8959,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MGP,nonmalignant,malignancy,893,1,0.00153531965910113,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OGN,nonmalignant,malignancy,893,1,0.0019911985899326,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ASPN,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNC,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP1,nonmalignant,malignancy,893,8,0.011579155630291,17,0.8959,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LTBP2,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOX,nonmalignant,malignancy,893,2,0.00237677737466332,2,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL1,nonmalignant,malignancy,893,3,0.00444996398891719,3,0.3359,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LOXL2,nonmalignant,malignancy,893,1,0.00109266917493196,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD1,nonmalignant,malignancy,893,12,0.0192218910150513,12,1.3438,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PLOD2,nonmalignant,malignancy,893,7,0.00803697159772549,8,0.7839,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINH1,nonmalignant,malignancy,893,4,0.00391270295897134,4,0.4479,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SERPINE1,nonmalignant,malignancy,893,4,0.00551935670407829,4,0.4479,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP1,nonmalignant,malignancy,893,544,1.23205313731237,2072,60.9183,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP2,nonmalignant,malignancy,893,252,0.498965667099554,497,28.2195,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIMP3,nonmalignant,malignancy,893,41,0.0536184753160912,52,4.5913,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP2,nonmalignant,malignancy,893,16,0.0184591751932605,17,1.7917,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP9,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MMP14,nonmalignant,malignancy,893,2,0.0031727771748425,2,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CTSK,nonmalignant,malignancy,893,13,0.0176687234154515,13,1.4558,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADAMTS1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB1,nonmalignant,malignancy,893,380,0.756799320538909,724,42.5532,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB2,nonmalignant,malignancy,893,1,0.00178387754753437,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFB3,nonmalignant,malignancy,893,1,0.00163945535047202,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR1,nonmalignant,malignancy,893,108,0.168084047702056,125,12.0941,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TGFBR2,nonmalignant,malignancy,893,167,0.255145048240649,196,18.701,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFA,nonmalignant,malignancy,893,9,0.0137757186521167,10,1.0078,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFB,nonmalignant,malignancy,893,1,0.000914757735077202,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRA,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PDGFRB,nonmalignant,malignancy,893,4,0.00704837271865849,4,0.4479,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN2,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCN1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF1,nonmalignant,malignancy,893,1,0.00094129213463428,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IGF2,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VEGFA,nonmalignant,malignancy,893,122,0.201310422953455,166,13.6618,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FGF2,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HGF,nonmalignant,malignancy,893,8,0.0100358119432966,8,0.8959,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSM,nonmalignant,malignancy,893,49,0.0815304345350319,68,5.4871,GSE185381,GSM5613766_2020-03-18-AML0048-c1
OSMR,nonmalignant,malignancy,893,1,0.00231943981745082,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL11,nonmalignant,malignancy,893,6,0.00741447452301462,15,0.6719,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SPP1,nonmalignant,malignancy,893,5,0.00610648556561284,6,0.5599,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL1B,nonmalignant,malignancy,893,96,0.190045497297293,244,10.7503,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL6,nonmalignant,malignancy,893,2,0.00461717312890866,4,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TNF,nonmalignant,malignancy,893,3,0.00374848088267191,3,0.3359,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL8,nonmalignant,malignancy,893,568,1.7662339313294,8098,63.6058,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL10,nonmalignant,malignancy,893,14,0.0217232299314574,14,1.5677,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IFNG,nonmalignant,malignancy,893,7,0.0151098426038583,9,0.7839,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL2,nonmalignant,malignancy,893,62,0.139864355785115,281,6.9429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL3,nonmalignant,malignancy,893,96,0.219177931181755,437,10.7503,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CCL4,nonmalignant,malignancy,893,76,0.173837150076463,208,8.5106,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL1,nonmalignant,malignancy,893,37,0.0609054234199292,51,4.1433,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL2,nonmalignant,malignancy,893,230,0.462181517145341,619,25.7559,GSE185381,GSM5613766_2020-03-18-AML0048-c1
IL18,nonmalignant,malignancy,893,62,0.082265060537718,65,6.9429,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NLRP3,nonmalignant,malignancy,893,93,0.153443719938596,125,10.4143,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A8,nonmalignant,malignancy,893,506,1.33407510963686,3801,56.6629,GSE185381,GSM5613766_2020-03-18-AML0048-c1
S100A9,nonmalignant,malignancy,893,579,1.97237656488831,13282,64.8376,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PF4,nonmalignant,malignancy,893,7,0.0164752200260136,101,0.7839,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PPBP,nonmalignant,malignancy,893,32,0.0639679737763399,306,3.5834,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VWF,nonmalignant,malignancy,893,14,0.0192279605606543,20,1.5677,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ITGA2B,nonmalignant,malignancy,893,61,0.0857316885220812,118,6.8309,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GP9,nonmalignant,malignancy,893,4,0.00838197129490702,26,0.4479,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NFE2,nonmalignant,malignancy,893,53,0.0672368508170425,62,5.9351,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GATA1,nonmalignant,malignancy,893,21,0.0226119744861394,21,2.3516,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MPL,nonmalignant,malignancy,893,2,0.00216112582483666,2,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CALR,nonmalignant,malignancy,893,379,0.67541661220937,699,42.4412,GSE185381,GSM5613766_2020-03-18-AML0048-c1
JAK2,nonmalignant,malignancy,893,31,0.042683945272401,33,3.4714,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LEPR,nonmalignant,malignancy,893,1,0.00205848984827118,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CXCL12,nonmalignant,malignancy,893,1,0.00105769621970448,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
KITLG,nonmalignant,malignancy,893,1,0.00109858637637157,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ANGPT1,nonmalignant,malignancy,893,56,0.0741824968217247,72,6.271,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VCAM1,nonmalignant,malignancy,893,5,0.00956941934321202,7,0.5599,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NES,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NGFR,nonmalignant,malignancy,893,1,0.00192915312583731,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP2,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SFRP4,nonmalignant,malignancy,893,2,0.00239243551947482,2,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
GREM1,nonmalignant,malignancy,893,1,0.00131233320533115,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
FAP,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BGLAP,nonmalignant,malignancy,893,4,0.00533661640535615,4,0.4479,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RUNX2,nonmalignant,malignancy,893,25,0.0338306565655262,26,2.7996,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SP7,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ACTA2,nonmalignant,malignancy,893,7,0.0101252652489963,8,0.7839,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TAGLN,nonmalignant,malignancy,893,13,0.0206499951877553,13,1.4558,GSE185381,GSM5613766_2020-03-18-AML0048-c1
RGS5,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
MYH11,nonmalignant,malignancy,893,12,0.0190085136695306,13,1.3438,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH5,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PECAM1,nonmalignant,malignancy,893,117,0.197271416115067,158,13.1019,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EMCN,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
HIF1A,nonmalignant,malignancy,893,551,1.20139519083115,1678,61.7021,GSE185381,GSM5613766_2020-03-18-AML0048-c1
EPAS1,nonmalignant,malignancy,893,73,0.121098405268846,99,8.1747,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CA9,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
LDHA,nonmalignant,malignancy,893,483,0.927179259023232,964,54.0873,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SLC2A1,nonmalignant,malignancy,893,147,0.233145528307901,196,16.4614,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PGK1,nonmalignant,malignancy,893,540,0.983542435946936,954,60.4703,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ADM,nonmalignant,malignancy,893,42,0.0661233386752267,46,4.7032,GSE185381,GSM5613766_2020-03-18-AML0048-c1
BNIP3,nonmalignant,malignancy,893,50,0.0628396416731323,54,5.5991,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NDRG1,nonmalignant,malignancy,893,187,0.305448526654755,247,20.9406,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI1,nonmalignant,malignancy,893,12,0.0174857867005027,12,1.3438,GSE185381,GSM5613766_2020-03-18-AML0048-c1
SNAI2,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TWIST1,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB1,nonmalignant,malignancy,893,86,0.128142642758347,109,9.6305,GSE185381,GSM5613766_2020-03-18-AML0048-c1
ZEB2,nonmalignant,malignancy,893,541,1.17888142502294,1494,60.5823,GSE185381,GSM5613766_2020-03-18-AML0048-c1
VIM,nonmalignant,malignancy,893,832,3.16087278547396,14739,93.1691,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CDH2,nonmalignant,malignancy,893,1,0.00118441865728879,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN4,nonmalignant,malignancy,893,8,0.0120846643939524,8,0.8959,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN1,nonmalignant,malignancy,893,20,0.0260347393921409,23,2.2396,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN2,nonmalignant,malignancy,893,87,0.118278580766068,91,9.7424,GSE185381,GSM5613766_2020-03-18-AML0048-c1
NECTIN3,nonmalignant,malignancy,893,1,0.00194973082612518,1,0.112,GSE185381,GSM5613766_2020-03-18-AML0048-c1
PVR,nonmalignant,malignancy,893,19,0.0261572621939259,19,2.1277,GSE185381,GSM5613766_2020-03-18-AML0048-c1
TIGIT,nonmalignant,malignancy,893,11,0.0220672239866341,13,1.2318,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD226,nonmalignant,malignancy,893,19,0.0331282724134908,22,2.1277,GSE185381,GSM5613766_2020-03-18-AML0048-c1
CD96,nonmalignant,malignancy,893,50,0.103466244356357,65,5.5991,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QA,nonmalignant,malignancy,893,0,0,0,0,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QB,nonmalignant,malignancy,893,2,0.00306706385471198,2,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
C1QC,nonmalignant,malignancy,893,2,0.00360786925043822,3,0.224,GSE185381,GSM5613766_2020-03-18-AML0048-c1
