gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IL11,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPP1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL1B,T_NK,bin,17,1,0.0704467130715859,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
IL6,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL8,T_NK,bin,17,1,0.0661285048987613,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
IL10,T_NK,bin,17,1,0.0497114365513191,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
IFNG,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL3,T_NK,bin,17,2,0.181817315337133,5,11.7647,GSE201966,GSM6085180_AML02M5_RE
CCL4,T_NK,bin,17,12,1.17406768381748,90,70.5882,GSE201966,GSM6085180_AML02M5_RE
CXCL1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL18,T_NK,bin,17,3,0.197281753426172,3,17.6471,GSE201966,GSM6085180_AML02M5_RE
NLRP3,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A8,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A9,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PF4,T_NK,bin,17,1,0.0734303847375431,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
PPBP,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VWF,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,T_NK,bin,17,1,0.0683979971315561,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
GP9,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NFE2,T_NK,bin,17,1,0.0670160475587748,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
GATA1,T_NK,bin,17,4,0.266084897387236,4,23.5294,GSE201966,GSM6085180_AML02M5_RE
MPL,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CALR,T_NK,bin,17,14,1.53339275386503,50,82.3529,GSE201966,GSM6085180_AML02M5_RE
JAK2,T_NK,bin,17,1,0.0661285048987613,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
LEPR,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL12,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
KITLG,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAM1,T_NK,bin,17,1,0.106477523581507,2,5.8824,GSE201966,GSM6085180_AML02M5_RE
NES,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NGFR,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP4,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GREM1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FAP,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGLAP,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RUNX2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SP7,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ACTA2,T_NK,bin,17,1,0.0497114365513191,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
TAGLN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RGS5,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MYH11,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CDH5,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PECAM1,T_NK,bin,17,4,0.321075311675588,7,23.5294,GSE201966,GSM6085180_AML02M5_RE
EMCN,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HIF1A,T_NK,bin,17,4,0.270646270800945,4,23.5294,GSE201966,GSM6085180_AML02M5_RE
EPAS1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CA9,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LDHA,T_NK,bin,17,12,1.13220047303972,32,70.5882,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PGK1,T_NK,bin,17,13,1.22238650463389,29,76.4706,GSE201966,GSM6085180_AML02M5_RE
ADM,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BNIP3,T_NK,bin,17,1,0.0661285048987613,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
NDRG1,T_NK,bin,17,1,0.0564042232990796,1,5.8824,GSE201966,GSM6085180_AML02M5_RE
SNAI1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TWIST1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB2,T_NK,bin,17,5,0.429074173805044,8,29.4118,GSE201966,GSM6085180_AML02M5_RE
VIM,T_NK,bin,17,14,1.81371643061001,78,82.3529,GSE201966,GSM6085180_AML02M5_RE
CDH2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVR,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIGIT,T_NK,bin,17,5,0.516276261610812,14,29.4118,GSE201966,GSM6085180_AML02M5_RE
CD226,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD96,T_NK,bin,17,10,0.82816776920442,16,58.8235,GSE201966,GSM6085180_AML02M5_RE
C1QA,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QB,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
STAB1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LYVE1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,T_NK,bin,17,3,0.218162237632857,3,17.6471,GSE201966,GSM6085180_AML02M5_RE
FCN1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A12,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,T_NK,bin,17,8,0.677966133237654,15,47.0588,GSE201966,GSM6085180_AML02M5_RE
CSF3R,T_NK,bin,17,2,0.138462633030497,2,11.7647,GSE201966,GSM6085180_AML02M5_RE
PLAC8,T_NK,bin,17,6,0.563474458747793,12,35.2941,GSE201966,GSM6085180_AML02M5_RE
CTGF,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL4,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL2,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL3,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,T_NK,bin,17,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A1,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
COL1A2,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
COL3A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL4A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL5A2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL6A3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL11A1,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
FN1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LUM,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
POSTN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPARC,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAN,Stromal,bin,1,1,2.94485354831659,16,100,GSE201966,GSM6085180_AML02M5_RE
ELN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FBN1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MGP,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
OGN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNC,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
LTBP1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LTBP2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOX,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LOXL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLOD2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP1,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
TIMP2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIMP3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP2,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
MMP9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MMP14,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CTSK,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB1,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
TGFB2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFB3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFB,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PDGFRB,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IGF2,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
VEGFA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FGF2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HGF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSM,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
OSMR,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
IL11,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SPP1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL1B,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL6,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TNF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL8,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL10,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IFNG,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CCL4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CXCL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
IL18,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NLRP3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A8,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PF4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PPBP,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VWF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ITGA2B,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GP9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NFE2,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
GATA1,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
MPL,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CALR,Stromal,bin,1,1,2.04807398588995,6,100,GSE201966,GSM6085180_AML02M5_RE
JAK2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LEPR,Stromal,bin,1,1,1.47624411054029,3,100,GSE201966,GSM6085180_AML02M5_RE
CXCL12,Stromal,bin,1,1,2.04807398588995,6,100,GSE201966,GSM6085180_AML02M5_RE
KITLG,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ANGPT1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VCAM1,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
NES,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
NGFR,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
SFRP2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SFRP4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
GREM1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FAP,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BGLAP,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RUNX2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SP7,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ACTA2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TAGLN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
RGS5,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MYH11,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CDH5,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PECAM1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
EMCN,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
HIF1A,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
EPAS1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CA9,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LDHA,Stromal,bin,1,1,1.8912219276869,5,100,GSE201966,GSM6085180_AML02M5_RE
SLC2A1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PGK1,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
ADM,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
BNIP3,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
NDRG1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SNAI2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TWIST1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ZEB2,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
VIM,Stromal,bin,1,1,1.8912219276869,5,100,GSE201966,GSM6085180_AML02M5_RE
CDH2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVR,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
TIGIT,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD226,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD96,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QA,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QB,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
C1QC,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CD163,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MRC1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
VSIG4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
STAB1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
LYVE1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
MAF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
FCN1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
S100A12,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SELL,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CSF3R,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PLAC8,Stromal,bin,1,1,0.754003494557806,1,100,GSE201966,GSM6085180_AML02M5_RE
CTGF,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
CYR61,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL4,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL1,Stromal,bin,1,1,1.17895796762661,2,100,GSE201966,GSM6085180_AML02M5_RE
PVRL2,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
PVRL3,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
SEPP1,Stromal,bin,1,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
COL1A1,nonmalignant,malignancy,9907,6,0.000444741284178265,6,0.0606,GSE201966,GSM6085180_AML02M5_RE
COL1A2,nonmalignant,malignancy,9907,12,0.00079361874741642,12,0.1211,GSE201966,GSM6085180_AML02M5_RE
COL3A1,nonmalignant,malignancy,9907,5,0.000310884235077595,5,0.0505,GSE201966,GSM6085180_AML02M5_RE
COL4A1,nonmalignant,malignancy,9907,4,0.000346667028552215,4,0.0404,GSE201966,GSM6085180_AML02M5_RE
COL5A1,nonmalignant,malignancy,9907,22,0.00161171705989896,22,0.2221,GSE201966,GSM6085180_AML02M5_RE
COL5A2,nonmalignant,malignancy,9907,22,0.00136310859051271,22,0.2221,GSE201966,GSM6085180_AML02M5_RE
COL6A1,nonmalignant,malignancy,9907,16,0.00117360833193045,17,0.1615,GSE201966,GSM6085180_AML02M5_RE
COL6A2,nonmalignant,malignancy,9907,13,0.000971177206043084,15,0.1312,GSE201966,GSM6085180_AML02M5_RE
COL6A3,nonmalignant,malignancy,9907,12,0.000980900474275437,12,0.1211,GSE201966,GSM6085180_AML02M5_RE
COL11A1,nonmalignant,malignancy,9907,7,0.000548790987636951,7,0.0707,GSE201966,GSM6085180_AML02M5_RE
FN1,nonmalignant,malignancy,9907,23,0.00157361221471562,23,0.2322,GSE201966,GSM6085180_AML02M5_RE
LUM,nonmalignant,malignancy,9907,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
DCN,nonmalignant,malignancy,9907,8,0.000626082224315444,8,0.0808,GSE201966,GSM6085180_AML02M5_RE
POSTN,nonmalignant,malignancy,9907,3,0.000198886295493114,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
SPARC,nonmalignant,malignancy,9907,242,0.0211791095849883,253,2.4427,GSE201966,GSM6085180_AML02M5_RE
BGN,nonmalignant,malignancy,9907,3,0.000178299997991007,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
VCAN,nonmalignant,malignancy,9907,20,0.00193118921580339,41,0.2019,GSE201966,GSM6085180_AML02M5_RE
ELN,nonmalignant,malignancy,9907,2,0.000102188426899506,2,0.0202,GSE201966,GSM6085180_AML02M5_RE
FBN1,nonmalignant,malignancy,9907,36,0.00251851944766055,36,0.3634,GSE201966,GSM6085180_AML02M5_RE
MGP,nonmalignant,malignancy,9907,2,0.000152125386261573,3,0.0202,GSE201966,GSM6085180_AML02M5_RE
OGN,nonmalignant,malignancy,9907,0,0,0,0,GSE201966,GSM6085180_AML02M5_RE
ASPN,nonmalignant,malignancy,9907,3,0.000229836419205725,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
TNC,nonmalignant,malignancy,9907,17,0.0012098573859905,17,0.1716,GSE201966,GSM6085180_AML02M5_RE
LTBP1,nonmalignant,malignancy,9907,8,0.000521728413326231,8,0.0808,GSE201966,GSM6085180_AML02M5_RE
LTBP2,nonmalignant,malignancy,9907,22,0.00159639106331718,22,0.2221,GSE201966,GSM6085180_AML02M5_RE
LOX,nonmalignant,malignancy,9907,1,5.85480403547787e-05,1,0.0101,GSE201966,GSM6085180_AML02M5_RE
LOXL1,nonmalignant,malignancy,9907,3,0.000259830059207085,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
LOXL2,nonmalignant,malignancy,9907,9,0.000606019826233421,9,0.0908,GSE201966,GSM6085180_AML02M5_RE
PLOD1,nonmalignant,malignancy,9907,747,0.0515502760594062,788,7.5401,GSE201966,GSM6085180_AML02M5_RE
PLOD2,nonmalignant,malignancy,9907,5,0.000307582234788877,5,0.0505,GSE201966,GSM6085180_AML02M5_RE
SERPINH1,nonmalignant,malignancy,9907,574,0.0389351975356825,631,5.7939,GSE201966,GSM6085180_AML02M5_RE
SERPINE1,nonmalignant,malignancy,9907,10,0.000953890666611254,14,0.1009,GSE201966,GSM6085180_AML02M5_RE
TIMP1,nonmalignant,malignancy,9907,6269,0.657304709830122,12647,63.2785,GSE201966,GSM6085180_AML02M5_RE
TIMP2,nonmalignant,malignancy,9907,86,0.00741363793530671,88,0.8681,GSE201966,GSM6085180_AML02M5_RE
TIMP3,nonmalignant,malignancy,9907,15,0.00108850793133797,16,0.1514,GSE201966,GSM6085180_AML02M5_RE
MMP2,nonmalignant,malignancy,9907,10,0.000832593497676777,10,0.1009,GSE201966,GSM6085180_AML02M5_RE
MMP9,nonmalignant,malignancy,9907,3,0.000190441684877216,3,0.0303,GSE201966,GSM6085180_AML02M5_RE
MMP14,nonmalignant,malignancy,9907,32,0.00199000049949346,32,0.323,GSE201966,GSM6085180_AML02M5_RE
CTSK,nonmalignant,malignancy,9907,46,0.00334630608202069,46,0.4643,GSE201966,GSM6085180_AML02M5_RE
ADAMTS1,nonmalignant,malignancy,9907,2,0.000153038970187002,2,0.0202,GSE201966,GSM6085180_AML02M5_RE
TGFB1,nonmalignant,malignancy,9907,5113,0.474208731924766,8020,51.61,GSE201966,GSM6085180_AML02M5_RE
TGFB2,nonmalignant,malignancy,9907,4,0.000254094922491955,4,0.0404,GSE201966,GSM6085180_AML02M5_RE
TGFB3,nonmalignant,malignancy,9907,29,0.00188266608925918,29,0.2927,GSE201966,GSM6085180_AML02M5_RE
TGFBR1,nonmalignant,malignancy,9907,203,0.0139306495488465,208,2.0491,GSE201966,GSM6085180_AML02M5_RE
TGFBR2,nonmalignant,malignancy,9907,380,0.027837919237244,386,3.8357,GSE201966,GSM6085180_AML02M5_RE
PDGFA,nonmalignant,malignancy,9907,35,0.00234740492675087,35,0.3533,GSE201966,GSM6085180_AML02M5_RE
PDGFB,nonmalignant,malignancy,9907,1,6.20909561755936e-05,1,0.0101,GSE201966,GSM6085180_AML02M5_RE
PDGFRA,nonmalignant,malignancy,9907,6,0.000500932873940652,6,0.0606,GSE201966,GSM6085180_AML02M5_RE
