gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LUM,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ELN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MGP,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OGN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNC,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOX,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,Erythroid,bin,38,9,0.382373061352588,10,23.6842,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,Erythroid,bin,38,2,0.0987708443808143,3,5.2632,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,Erythroid,bin,38,1,0.0402842292579953,1,2.6316,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,Erythroid,bin,38,7,0.337151106519448,9,18.4211,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,Erythroid,bin,38,2,0.105743893523866,2,5.2632,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,Erythroid,bin,38,4,0.211533393582243,4,10.5263,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,Erythroid,bin,38,9,0.516096422596073,18,23.6842,GSE185381,GSM5613759_2019-11-04-count-3
OSM,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,Erythroid,bin,38,15,0.849194797892661,35,39.4737,GSE185381,GSM5613759_2019-11-04-count-3
IL6,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNF,Erythroid,bin,38,3,0.130198078860251,3,7.8947,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,Erythroid,bin,38,21,1.72405033681691,156,55.2632,GSE185381,GSM5613759_2019-11-04-count-3
IL10,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,Erythroid,bin,38,2,0.0685169755466705,2,5.2632,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,Erythroid,bin,38,2,0.113261371441341,3,5.2632,GSE185381,GSM5613759_2019-11-04-count-3
IL18,Erythroid,bin,38,3,0.114732634453374,3,7.8947,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,Erythroid,bin,38,6,0.241356486393714,6,15.7895,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,Erythroid,bin,38,12,0.586091526230751,17,31.5789,GSE185381,GSM5613759_2019-11-04-count-3
PF4,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,Erythroid,bin,38,1,0.0424973740037601,1,2.6316,GSE185381,GSM5613759_2019-11-04-count-3
VWF,Erythroid,bin,38,1,0.0679798724939549,1,2.6316,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GP9,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MPL,Erythroid,bin,38,1,0.04157945853085,1,2.6316,GSE185381,GSM5613759_2019-11-04-count-3
CALR,Erythroid,bin,38,26,1.39882090923609,53,68.4211,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,Erythroid,bin,38,3,0.156161155747582,3,7.8947,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,Erythroid,bin,38,7,0.32296193570963,7,18.4211,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NES,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FAP,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,Erythroid,bin,38,8,0.372563468407628,9,21.0526,GSE185381,GSM5613759_2019-11-04-count-3
SP7,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,Erythroid,bin,38,1,0.0331091073307835,1,2.6316,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,Erythroid,bin,38,3,0.126458590212045,3,7.8947,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,Erythroid,bin,38,31,1.69238612926695,55,81.5789,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CA9,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,Erythroid,bin,38,19,0.915600221380995,31,50,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,Erythroid,bin,38,10,0.446220926804918,12,26.3158,GSE185381,GSM5613759_2019-11-04-count-3
ADM,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,Erythroid,bin,38,8,0.459446103029925,14,21.0526,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,Erythroid,bin,38,23,1.55047914055079,67,60.5263,GSE185381,GSM5613759_2019-11-04-count-3
VIM,Erythroid,bin,38,23,1.55607843009603,83,60.5263,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,Erythroid,bin,38,1,0.0406465804813471,1,2.6316,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PVR,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD226,Erythroid,bin,38,4,0.193775106331944,4,10.5263,GSE185381,GSM5613759_2019-11-04-count-3
CD96,Erythroid,bin,38,6,0.296929150478885,9,15.7895,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,Erythroid,bin,38,3,0.15752880364948,3,7.8947,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,Erythroid,bin,38,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,Erythroid,bin,38,2,0.080392416409187,2,5.2632,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,Erythroid,bin,38,1,0.0679798724939549,1,2.6316,GSE185381,GSM5613759_2019-11-04-count-3
SELL,Erythroid,bin,38,16,0.814370090136796,24,42.1053,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,Erythroid,bin,38,7,0.277566957555471,8,18.4211,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,Erythroid,bin,38,11,0.535295286963607,15,28.9474,GSE185381,GSM5613759_2019-11-04-count-3
COL1A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL1A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL3A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL4A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL5A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL6A3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LUM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
DCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPARC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FBN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MGP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LTBP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIMP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIMP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MMP14,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CTSK,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TGFBR2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
OSMR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL1B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TNF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL8,Stromal,bin,1,1,1.8555474390125,2,100,GSE185381,GSM5613759_2019-11-04-count-3
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
S100A8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
S100A9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CALR,Stromal,bin,1,1,1.8555474390125,2,100,GSE185381,GSM5613759_2019-11-04-count-3
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LEPR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CXCL12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
KITLG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ANGPT1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VCAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NGFR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TAGLN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CDH5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PECAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
HIF1A,Stromal,bin,1,1,2.46728534817137,4,100,GSE185381,GSM5613759_2019-11-04-count-3
EPAS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LDHA,Stromal,bin,1,1,1.30768372708065,1,100,GSE185381,GSM5613759_2019-11-04-count-3
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PGK1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
BNIP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NDRG1,Stromal,bin,1,1,1.8555474390125,2,100,GSE185381,GSM5613759_2019-11-04-count-3
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SNAI2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
ZEB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VIM,Stromal,bin,1,1,1.8555474390125,2,100,GSE185381,GSM5613759_2019-11-04-count-3
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PVR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD226,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MRC1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SELENOP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
STAB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
LYVE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
MAF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
FCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613759_2019-11-04-count-3
PLAC8,Stromal,bin,1,1,1.30768372708065,1,100,GSE185381,GSM5613759_2019-11-04-count-3
