gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
STAB1,B_Plasma,bin,233,1,0.00922291560590883,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,B_Plasma,bin,233,1,0.0111703419976154,1,0.4292,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,B_Plasma,bin,233,11,0.0905370134847071,12,4.721,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,B_Plasma,bin,233,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELL,B_Plasma,bin,233,25,0.243835730341856,29,10.7296,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,B_Plasma,bin,233,7,0.058664251858122,7,3.0043,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,B_Plasma,bin,233,47,0.450921748141229,64,20.1717,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LUM,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
DCN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,Erythroid,bin,16,2,0.143223770946464,2,12.5,GSE185381,GSM5613751_2019-08-29-count-1
BGN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ELN,Erythroid,bin,16,1,0.0832886607823461,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,Erythroid,bin,16,1,0.0813631107399826,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
MGP,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OGN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNC,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,Erythroid,bin,16,1,0.0832886607823461,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,Erythroid,bin,16,3,0.205853370644004,3,18.75,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,Erythroid,bin,16,5,0.46497782979048,8,31.25,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,Erythroid,bin,16,2,0.144796985385003,2,12.5,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,Erythroid,bin,16,2,0.15562574862133,2,12.5,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,Erythroid,bin,16,4,0.334542442378752,5,25,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,Erythroid,bin,16,2,0.16011687990446,2,12.5,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OSM,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,Erythroid,bin,16,3,0.266517289465682,3,18.75,GSE185381,GSM5613751_2019-08-29-count-1
IL6,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNF,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,Erythroid,bin,16,1,0.135981848143754,3,6.25,GSE185381,GSM5613751_2019-08-29-count-1
IL10,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,Erythroid,bin,16,1,0.153744454705466,4,6.25,GSE185381,GSM5613751_2019-08-29-count-1
IL18,Erythroid,bin,16,6,0.469522693983082,6,37.5,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,Erythroid,bin,16,1,0.0859237981630048,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,Erythroid,bin,16,1,0.0618606602064816,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,Erythroid,bin,16,3,0.23396831926857,3,18.75,GSE185381,GSM5613751_2019-08-29-count-1
PF4,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VWF,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,Erythroid,bin,16,2,0.159379994194518,2,12.5,GSE185381,GSM5613751_2019-08-29-count-1
GP9,Erythroid,bin,16,1,0.0725126797727791,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,Erythroid,bin,16,2,0.21256917774103,3,12.5,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,Erythroid,bin,16,2,0.175479682152689,2,12.5,GSE185381,GSM5613751_2019-08-29-count-1
MPL,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CALR,Erythroid,bin,16,10,1.04096213315719,25,62.5,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,Erythroid,bin,16,1,0.0813631107399826,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,Erythroid,bin,16,1,0.0618606602064816,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NES,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FAP,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,Erythroid,bin,16,1,0.0813631107399826,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,Erythroid,bin,16,3,0.230786807490806,3,18.75,GSE185381,GSM5613751_2019-08-29-count-1
SP7,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,Erythroid,bin,16,2,0.150668144919358,2,12.5,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,Erythroid,bin,16,3,0.25627213042233,4,18.75,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CA9,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,Erythroid,bin,16,6,0.598670014717237,12,37.5,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,Erythroid,bin,16,11,0.952129140356348,15,68.75,GSE185381,GSM5613751_2019-08-29-count-1
ADM,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,Erythroid,bin,16,3,0.278786735005833,4,18.75,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,Erythroid,bin,16,1,0.0850647527065542,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,Erythroid,bin,16,11,1.18524640530031,27,68.75,GSE185381,GSM5613751_2019-08-29-count-1
VIM,Erythroid,bin,16,15,2.71898133980293,163,93.75,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,Erythroid,bin,16,1,0.0801071490045817,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIGIT,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD226,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD96,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QA,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QB,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
C1QC,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CD163,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MRC1,Erythroid,bin,16,1,0.0888189982797423,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
VSIG4,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELENOP,Erythroid,bin,16,1,0.0850647527065542,1,6.25,GSE185381,GSM5613751_2019-08-29-count-1
STAB1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LYVE1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MAF,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FCN1,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
S100A12,Erythroid,bin,16,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SELL,Erythroid,bin,16,5,0.528454589132812,8,31.25,GSE185381,GSM5613751_2019-08-29-count-1
CSF3R,Erythroid,bin,16,7,0.572481116974394,9,43.75,GSE185381,GSM5613751_2019-08-29-count-1
PLAC8,Erythroid,bin,16,6,0.603480854907376,10,37.5,GSE185381,GSM5613751_2019-08-29-count-1
COL1A1,Stromal,bin,1,1,2.94966464426475,2,100,GSE185381,GSM5613751_2019-08-29-count-1
COL1A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL3A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL4A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL5A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL6A3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LUM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
DCN,Stromal,bin,1,1,3.33752324299727,3,100,GSE185381,GSM5613751_2019-08-29-count-1
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPARC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAN,Stromal,bin,1,1,4.16431232285494,7,100,GSE185381,GSM5613751_2019-08-29-count-1
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FBN1,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
MGP,Stromal,bin,1,1,2.94966464426475,2,100,GSE185381,GSM5613751_2019-08-29-count-1
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LTBP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TIMP2,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
TIMP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP2,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MMP14,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CTSK,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TGFBR2,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
PDGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRA,Stromal,bin,1,1,2.94966464426475,2,100,GSE185381,GSM5613751_2019-08-29-count-1
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCN2,Stromal,bin,1,1,3.33752324299727,3,100,GSE185381,GSM5613751_2019-08-29-count-1
CCN1,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
IGF1,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
OSMR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL1B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TNF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
S100A8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
S100A9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CALR,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LEPR,Stromal,bin,1,1,3.61628443363438,4,100,GSE185381,GSM5613751_2019-08-29-count-1
CXCL12,Stromal,bin,1,1,4.91812962442993,15,100,GSE185381,GSM5613751_2019-08-29-count-1
KITLG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ANGPT1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VCAM1,Stromal,bin,1,1,2.94966464426475,2,100,GSE185381,GSM5613751_2019-08-29-count-1
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NGFR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
TAGLN,Stromal,bin,1,1,3.83403700481132,5,100,GSE185381,GSM5613751_2019-08-29-count-1
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CDH5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PECAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
HIF1A,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
EPAS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
LDHA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PGK1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
BNIP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NDRG1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
SNAI2,Stromal,bin,1,1,2.30755012237667,1,100,GSE185381,GSM5613751_2019-08-29-count-1
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
ZEB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
VIM,Stromal,bin,1,1,4.84965895912231,14,100,GSE185381,GSM5613751_2019-08-29-count-1
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
PVR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613751_2019-08-29-count-1
