gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLOD2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SERPINH1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SERPINE1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TIMP1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TIMP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TIMP3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MMP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MMP9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MMP14,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CTSK,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ADAMTS1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TGFB1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TGFB2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TGFB3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TGFBR1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TGFBR2,B_Plasma,bin,1,1,1.17106836494251,2,100,GSE185991,GSM6412447_M36
PDGFA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PDGFB,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRB,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
IGF1,B_Plasma,bin,1,1,0.747975445785042,1,100,GSE185991,GSM6412447_M36
IGF2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
FGF2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
HGF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
OSM,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
OSMR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
IL11,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SPP1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
IL1B,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
IL6,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TNF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CXCL8,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
IL10,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
IFNG,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CCL4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CXCL1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CXCL2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
IL18,B_Plasma,bin,1,1,0.747975445785042,1,100,GSE185991,GSM6412447_M36
NLRP3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
S100A8,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
S100A9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PF4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PPBP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
VWF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ITGA2B,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
GP9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NFE2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
GATA1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MPL,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CALR,B_Plasma,bin,1,1,0.747975445785042,1,100,GSE185991,GSM6412447_M36
JAK2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LEPR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CXCL12,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ANGPT1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
VCAM1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NES,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NGFR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SFRP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
GREM1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
FAP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
BGLAP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
RUNX2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SP7,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ACTA2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TAGLN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
RGS5,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MYH11,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CDH5,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PECAM1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
EMCN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
HIF1A,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
EPAS1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CA9,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LDHA,B_Plasma,bin,1,1,1.69577586811205,4,100,GSE185991,GSM6412447_M36
SLC2A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PGK1,B_Plasma,bin,1,1,1.17106836494251,2,100,GSE185991,GSM6412447_M36
ADM,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
BNIP3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NDRG1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SNAI1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SNAI2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ZEB1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ZEB2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
VIM,B_Plasma,bin,1,1,2.17350419328778,7,100,GSE185991,GSM6412447_M36
CDH2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PVR,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TIGIT,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CD226,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CD96,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
C1QA,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CD163,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MRC1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
VSIG4,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SELENOP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
STAB1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LYVE1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MAF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
FCN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
S100A12,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SELL,B_Plasma,bin,1,1,1.17106836494251,2,100,GSE185991,GSM6412447_M36
CSF3R,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PLAC8,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CTGF,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
CYR61,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL1A1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
COL1A2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
COL3A1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
COL4A1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
COL5A1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
COL5A2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
COL6A1,Mono_DC,bin,8,1,0.0844851012293185,2,12.5,GSE185991,GSM6412447_M36
COL6A2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
COL6A3,Mono_DC,bin,8,1,0.0492484228562428,1,12.5,GSE185991,GSM6412447_M36
COL11A1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
FN1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
LUM,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
DCN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
POSTN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
SPARC,Mono_DC,bin,8,1,0.101110880719097,2,12.5,GSE185991,GSM6412447_M36
BGN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
VCAN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
ELN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
FBN1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MGP,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
OGN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
ASPN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TNC,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
LTBP1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
LTBP2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
LOX,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
LOXL1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
LOXL2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
PLOD1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
PLOD2,Mono_DC,bin,8,1,0.0492484228562428,1,12.5,GSE185991,GSM6412447_M36
SERPINH1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
SERPINE1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TIMP1,Mono_DC,bin,8,6,0.802984347126812,19,75,GSE185991,GSM6412447_M36
TIMP2,Mono_DC,bin,8,3,0.239575756603725,4,37.5,GSE185991,GSM6412447_M36
TIMP3,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MMP2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MMP9,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MMP14,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CTSK,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
ADAMTS1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TGFB1,Mono_DC,bin,8,8,1.05102089482429,21,100,GSE185991,GSM6412447_M36
TGFB2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TGFB3,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TGFBR1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TGFBR2,Mono_DC,bin,8,3,0.21415404749571,3,37.5,GSE185991,GSM6412447_M36
PDGFA,Mono_DC,bin,8,1,0.109893555422467,1,12.5,GSE185991,GSM6412447_M36
PDGFB,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRB,Mono_DC,bin,8,1,0.0541879159863723,1,12.5,GSE185991,GSM6412447_M36
IGF1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
IGF2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
FGF2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
HGF,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
OSM,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
OSMR,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
IL11,Mono_DC,bin,8,1,0.0541879159863723,1,12.5,GSE185991,GSM6412447_M36
SPP1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
IL1B,Mono_DC,bin,8,2,0.137361041299117,2,25,GSE185991,GSM6412447_M36
IL6,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TNF,Mono_DC,bin,8,2,0.294210030306716,4,25,GSE185991,GSM6412447_M36
CXCL8,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
IL10,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
IFNG,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,Mono_DC,bin,8,1,0.0541879159863723,1,12.5,GSE185991,GSM6412447_M36
CCL4,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CXCL1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CXCL2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
IL18,Mono_DC,bin,8,5,0.603511573252763,14,62.5,GSE185991,GSM6412447_M36
NLRP3,Mono_DC,bin,8,1,0.0590633921213034,1,12.5,GSE185991,GSM6412447_M36
S100A8,Mono_DC,bin,8,1,0.0590633921213034,1,12.5,GSE185991,GSM6412447_M36
S100A9,Mono_DC,bin,8,2,0.375989593260819,20,25,GSE185991,GSM6412447_M36
PF4,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
PPBP,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
VWF,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
ITGA2B,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
GP9,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
NFE2,Mono_DC,bin,8,2,0.2079982430122,4,25,GSE185991,GSM6412447_M36
GATA1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MPL,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CALR,Mono_DC,bin,8,7,1.16592757313172,32,87.5,GSE185991,GSM6412447_M36
JAK2,Mono_DC,bin,8,2,0.226519250896295,3,25,GSE185991,GSM6412447_M36
LEPR,Mono_DC,bin,8,1,0.109893555422467,1,12.5,GSE185991,GSM6412447_M36
CXCL12,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
ANGPT1,Mono_DC,bin,8,1,0.101110880719097,2,12.5,GSE185991,GSM6412447_M36
VCAM1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
NES,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
NGFR,Mono_DC,bin,8,3,0.218592059533257,3,37.5,GSE185991,GSM6412447_M36
SFRP2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
GREM1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
FAP,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
BGLAP,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
RUNX2,Mono_DC,bin,8,8,1.35177398207556,38,100,GSE185991,GSM6412447_M36
SP7,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
ACTA2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TAGLN,Mono_DC,bin,8,1,0.139281684616176,2,12.5,GSE185991,GSM6412447_M36
RGS5,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MYH11,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CDH5,Mono_DC,bin,8,1,0.134440446108286,4,12.5,GSE185991,GSM6412447_M36
PECAM1,Mono_DC,bin,8,4,0.428565355077032,8,50,GSE185991,GSM6412447_M36
EMCN,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
HIF1A,Mono_DC,bin,8,3,0.249041827209377,4,37.5,GSE185991,GSM6412447_M36
EPAS1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CA9,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
LDHA,Mono_DC,bin,8,7,1.09598317657936,28,87.5,GSE185991,GSM6412447_M36
SLC2A1,Mono_DC,bin,8,2,0.139310850007354,2,25,GSE185991,GSM6412447_M36
PGK1,Mono_DC,bin,8,7,0.813442394871398,19,87.5,GSE185991,GSM6412447_M36
ADM,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
BNIP3,Mono_DC,bin,8,3,0.229468667280729,3,37.5,GSE185991,GSM6412447_M36
NDRG1,Mono_DC,bin,8,2,0.260339819293141,5,25,GSE185991,GSM6412447_M36
SNAI1,Mono_DC,bin,8,1,0.0590633921213034,1,12.5,GSE185991,GSM6412447_M36
SNAI2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
ZEB1,Mono_DC,bin,8,1,0.0541879159863723,1,12.5,GSE185991,GSM6412447_M36
ZEB2,Mono_DC,bin,8,6,0.772677224301264,14,75,GSE185991,GSM6412447_M36
VIM,Mono_DC,bin,8,8,3.58618220178457,478,100,GSE185991,GSM6412447_M36
CDH2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN4,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN1,Mono_DC,bin,8,2,0.188692685692863,2,25,GSE185991,GSM6412447_M36
NECTIN2,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN3,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
PVR,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
TIGIT,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CD226,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CD96,Mono_DC,bin,8,2,0.109760142593201,2,25,GSE185991,GSM6412447_M36
C1QA,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CD163,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MRC1,Mono_DC,bin,8,1,0.0492484228562428,1,12.5,GSE185991,GSM6412447_M36
VSIG4,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
SELENOP,Mono_DC,bin,8,1,0.0492484228562428,1,12.5,GSE185991,GSM6412447_M36
STAB1,Mono_DC,bin,8,1,0.0605117197369581,1,12.5,GSE185991,GSM6412447_M36
LYVE1,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
MAF,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
FCN1,Mono_DC,bin,8,1,0.173911890583347,5,12.5,GSE185991,GSM6412447_M36
S100A12,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
SELL,Mono_DC,bin,8,6,0.875053997068926,18,75,GSE185991,GSM6412447_M36
CSF3R,Mono_DC,bin,8,2,0.119575111858261,2,25,GSE185991,GSM6412447_M36
PLAC8,Mono_DC,bin,8,8,1.46970280969021,45,100,GSE185991,GSM6412447_M36
CTGF,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CYR61,Mono_DC,bin,8,0,0,0,0,GSE185991,GSM6412447_M36
CCN2,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CCN1,all,sample,3418,,,,,GSE185991,GSM6412447_M36
IL8,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CXCL4,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CXCL7,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CD41,all,sample,3418,,,,,GSE185991,GSM6412447_M36
SCF,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CD271,all,sample,3418,,,,,GSE185991,GSM6412447_M36
OSX,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CD31,all,sample,3418,,,,,GSE185991,GSM6412447_M36
HIF2A,all,sample,3418,,,,,GSE185991,GSM6412447_M36
GLUT1,all,sample,3418,,,,,GSE185991,GSM6412447_M36
PVRL4,all,sample,3418,,,,,GSE185991,GSM6412447_M36
PVRL1,all,sample,3418,,,,,GSE185991,GSM6412447_M36
PVRL2,all,sample,3418,,,,,GSE185991,GSM6412447_M36
PVRL3,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CD155,all,sample,3418,,,,,GSE185991,GSM6412447_M36
DNAM1,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CD206,all,sample,3418,,,,,GSE185991,GSM6412447_M36
SEPP1,all,sample,3418,,,,,GSE185991,GSM6412447_M36
CD62L,all,sample,3418,,,,,GSE185991,GSM6412447_M36
