gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PF4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PPBP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
VWF,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
ITGA2B,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
GP9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
NFE2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
GATA1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
MPL,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CALR,B_Plasma,bin,3,3,1.69630185264262,45,100,GSE239721,PT26A
JAK2,B_Plasma,bin,3,1,0.148737246855703,2,33.3333,GSE239721,PT26A
LEPR,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CXCL12,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
KITLG,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
ANGPT1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
VCAM1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
NES,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
NGFR,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SFRP2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SFRP4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
GREM1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
FAP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
BGLAP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
RUNX2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SP7,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
ACTA2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TAGLN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
RGS5,B_Plasma,bin,3,1,0.0825967373679657,1,33.3333,GSE239721,PT26A
MYH11,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CDH5,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PECAM1,B_Plasma,bin,3,2,0.361440067537967,4,66.6667,GSE239721,PT26A
EMCN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
HIF1A,B_Plasma,bin,3,3,1.13429567884993,16,100,GSE239721,PT26A
EPAS1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CA9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LDHA,B_Plasma,bin,3,3,2.01304471642932,47,100,GSE239721,PT26A
SLC2A1,B_Plasma,bin,3,2,0.205633818407004,2,66.6667,GSE239721,PT26A
PGK1,B_Plasma,bin,3,3,1.55238560388948,28,100,GSE239721,PT26A
ADM,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
BNIP3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
NDRG1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SNAI1,B_Plasma,bin,3,2,0.463923145299041,6,66.6667,GSE239721,PT26A
SNAI2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TWIST1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
ZEB1,B_Plasma,bin,3,3,0.352706665676155,3,100,GSE239721,PT26A
ZEB2,B_Plasma,bin,3,1,0.20390191363218,3,33.3333,GSE239721,PT26A
VIM,B_Plasma,bin,3,3,2.31803994770223,79,100,GSE239721,PT26A
CDH2,B_Plasma,bin,3,1,0.147072847269151,1,33.3333,GSE239721,PT26A
NECTIN4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
NECTIN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
NECTIN2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
NECTIN3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PVR,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TIGIT,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CD226,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CD96,B_Plasma,bin,3,1,0.148737246855703,2,33.3333,GSE239721,PT26A
C1QA,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
C1QB,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
C1QC,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CD163,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
MRC1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
VSIG4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SELENOP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
STAB1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LYVE1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
MAF,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
FCN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
S100A12,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SELL,B_Plasma,bin,3,2,0.685405986587484,10,66.6667,GSE239721,PT26A
CSF3R,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PLAC8,B_Plasma,bin,3,2,0.270109928308189,2,66.6667,GSE239721,PT26A
COL1A1,nonmalignant,malignancy,1176,15,0.0066514881820618,15,1.2755,GSE239721,PT26A
COL1A2,nonmalignant,malignancy,1176,5,0.00461542878314574,29,0.4252,GSE239721,PT26A
COL3A1,nonmalignant,malignancy,1176,1,0.00245972899684478,17,0.085,GSE239721,PT26A
COL4A1,nonmalignant,malignancy,1176,1,0.00118035464767361,3,0.085,GSE239721,PT26A
COL5A1,nonmalignant,malignancy,1176,102,0.047458539152799,115,8.6735,GSE239721,PT26A
COL5A2,nonmalignant,malignancy,1176,8,0.00345983267627982,8,0.6803,GSE239721,PT26A
COL6A1,nonmalignant,malignancy,1176,12,0.00816168863575723,23,1.0204,GSE239721,PT26A
COL6A2,nonmalignant,malignancy,1176,30,0.0163916309080601,43,2.551,GSE239721,PT26A
COL6A3,nonmalignant,malignancy,1176,2,0.00271936583770534,15,0.1701,GSE239721,PT26A
FN1,nonmalignant,malignancy,1176,22,0.0139147130499825,74,1.8707,GSE239721,PT26A
LUM,nonmalignant,malignancy,1176,1,0.00230467098037173,14,0.085,GSE239721,PT26A
DCN,nonmalignant,malignancy,1176,1,0.00152530805597196,5,0.085,GSE239721,PT26A
POSTN,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
SPARC,nonmalignant,malignancy,1176,321,0.149821922517324,487,27.2959,GSE239721,PT26A
BGN,nonmalignant,malignancy,1176,5,0.00341286231516511,10,0.4252,GSE239721,PT26A
VCAN,nonmalignant,malignancy,1176,1,0.00292203458056938,30,0.085,GSE239721,PT26A
ELN,nonmalignant,malignancy,1176,288,0.144320305717273,374,24.4898,GSE239721,PT26A
FBN1,nonmalignant,malignancy,1176,90,0.042337290128448,110,7.6531,GSE239721,PT26A
MGP,nonmalignant,malignancy,1176,6,0.00409848588247792,21,0.5102,GSE239721,PT26A
OGN,nonmalignant,malignancy,1176,18,0.00628435947710387,18,1.5306,GSE239721,PT26A
ASPN,nonmalignant,malignancy,1176,1,0.000374246077945997,1,0.085,GSE239721,PT26A
TNC,nonmalignant,malignancy,1176,2,0.00342998220706538,37,0.1701,GSE239721,PT26A
LTBP1,nonmalignant,malignancy,1176,14,0.00786603042235504,32,1.1905,GSE239721,PT26A
LTBP2,nonmalignant,malignancy,1176,1,0.00035378826718332,1,0.085,GSE239721,PT26A
LOX,nonmalignant,malignancy,1176,20,0.00828990739838428,21,1.7007,GSE239721,PT26A
LOXL1,nonmalignant,malignancy,1176,104,0.0457313904527309,111,8.8435,GSE239721,PT26A
LOXL2,nonmalignant,malignancy,1176,3,0.00148862105123923,3,0.2551,GSE239721,PT26A
PLOD1,nonmalignant,malignancy,1176,165,0.0709414139965098,179,14.0306,GSE239721,PT26A
PLOD2,nonmalignant,malignancy,1176,452,0.246079596926746,666,38.4354,GSE239721,PT26A
SERPINH1,nonmalignant,malignancy,1176,244,0.109145570852076,308,20.7483,GSE239721,PT26A
SERPINE1,nonmalignant,malignancy,1176,212,0.133695502593572,448,18.0272,GSE239721,PT26A
TIMP1,nonmalignant,malignancy,1176,586,0.343416825323398,1042,49.8299,GSE239721,PT26A
TIMP2,nonmalignant,malignancy,1176,157,0.0681396011837522,172,13.3503,GSE239721,PT26A
TIMP3,nonmalignant,malignancy,1176,524,0.398286469573172,1491,44.5578,GSE239721,PT26A
MMP2,nonmalignant,malignancy,1176,250,0.124985622200086,301,21.2585,GSE239721,PT26A
MMP9,nonmalignant,malignancy,1176,6,0.00243858066767672,6,0.5102,GSE239721,PT26A
MMP14,nonmalignant,malignancy,1176,20,0.0100944317720054,21,1.7007,GSE239721,PT26A
CTSK,nonmalignant,malignancy,1176,7,0.00286566306700593,7,0.5952,GSE239721,PT26A
ADAMTS1,nonmalignant,malignancy,1176,252,0.159554538241296,465,21.4286,GSE239721,PT26A
TGFB1,nonmalignant,malignancy,1176,667,0.384992290313089,1126,56.7177,GSE239721,PT26A
TGFB2,nonmalignant,malignancy,1176,13,0.00534988646761565,13,1.1054,GSE239721,PT26A
TGFB3,nonmalignant,malignancy,1176,18,0.0068870061848424,18,1.5306,GSE239721,PT26A
TGFBR1,nonmalignant,malignancy,1176,126,0.0560127651712025,136,10.7143,GSE239721,PT26A
TGFBR2,nonmalignant,malignancy,1176,266,0.12792061679145,341,22.619,GSE239721,PT26A
PDGFA,nonmalignant,malignancy,1176,23,0.00990795695561973,23,1.9558,GSE239721,PT26A
PDGFB,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
PDGFRA,nonmalignant,malignancy,1176,2,0.000783627111564066,2,0.1701,GSE239721,PT26A
PDGFRB,nonmalignant,malignancy,1176,3,0.00351216385019901,23,0.2551,GSE239721,PT26A
CCN2,nonmalignant,malignancy,1176,15,0.00877114773344906,31,1.2755,GSE239721,PT26A
CCN1,nonmalignant,malignancy,1176,255,0.20950971807268,824,21.6837,GSE239721,PT26A
IGF1,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
IGF2,nonmalignant,malignancy,1176,3,0.00142274368668476,3,0.2551,GSE239721,PT26A
VEGFA,nonmalignant,malignancy,1176,34,0.012124114983092,36,2.8912,GSE239721,PT26A
FGF2,nonmalignant,malignancy,1176,2,0.000464222158318287,2,0.1701,GSE239721,PT26A
HGF,nonmalignant,malignancy,1176,106,0.0434482335796527,133,9.0136,GSE239721,PT26A
OSM,nonmalignant,malignancy,1176,120,0.058444690076333,183,10.2041,GSE239721,PT26A
OSMR,nonmalignant,malignancy,1176,6,0.00207599115605556,6,0.5102,GSE239721,PT26A
IL11,nonmalignant,malignancy,1176,12,0.00587485591890233,15,1.0204,GSE239721,PT26A
SPP1,nonmalignant,malignancy,1176,29,0.0138805885439267,33,2.466,GSE239721,PT26A
IL1B,nonmalignant,malignancy,1176,638,0.421412855725636,1277,54.2517,GSE239721,PT26A
IL6,nonmalignant,malignancy,1176,1,0.000427855717995068,1,0.085,GSE239721,PT26A
TNF,nonmalignant,malignancy,1176,152,0.120408865564079,531,12.9252,GSE239721,PT26A
CXCL8,nonmalignant,malignancy,1176,428,0.520904290912163,3561,36.3946,GSE239721,PT26A
IL10,nonmalignant,malignancy,1176,2,0.00136858222120046,4,0.1701,GSE239721,PT26A
IFNG,nonmalignant,malignancy,1176,4,0.0036761355608453,22,0.3401,GSE239721,PT26A
CCL2,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
CCL3,nonmalignant,malignancy,1176,15,0.0115374788555514,61,1.2755,GSE239721,PT26A
CCL4,nonmalignant,malignancy,1176,14,0.0104458847098397,60,1.1905,GSE239721,PT26A
CXCL1,nonmalignant,malignancy,1176,94,0.0672642843739903,254,7.9932,GSE239721,PT26A
CXCL2,nonmalignant,malignancy,1176,681,0.774815750291417,4315,57.9082,GSE239721,PT26A
IL18,nonmalignant,malignancy,1176,912,0.647730252400774,2045,77.551,GSE239721,PT26A
NLRP3,nonmalignant,malignancy,1176,166,0.0806024614698648,211,14.1156,GSE239721,PT26A
S100A8,nonmalignant,malignancy,1176,3,0.00188080782253673,6,0.2551,GSE239721,PT26A
S100A9,nonmalignant,malignancy,1176,25,0.0116392730912149,42,2.1259,GSE239721,PT26A
PF4,nonmalignant,malignancy,1176,17,0.00804302135655574,23,1.4456,GSE239721,PT26A
PPBP,nonmalignant,malignancy,1176,23,0.0131659280772463,45,1.9558,GSE239721,PT26A
VWF,nonmalignant,malignancy,1176,25,0.0115999552021251,30,2.1259,GSE239721,PT26A
ITGA2B,nonmalignant,malignancy,1176,289,0.1608692448321,540,24.5748,GSE239721,PT26A
GP9,nonmalignant,malignancy,1176,42,0.0227784722919262,55,3.5714,GSE239721,PT26A
NFE2,nonmalignant,malignancy,1176,838,0.575189725710822,1761,71.2585,GSE239721,PT26A
GATA1,nonmalignant,malignancy,1176,32,0.019403864282898,80,2.7211,GSE239721,PT26A
MPL,nonmalignant,malignancy,1176,463,0.252336552910731,667,39.3707,GSE239721,PT26A
CALR,nonmalignant,malignancy,1176,1147,1.69031155022058,11561,97.534,GSE239721,PT26A
JAK2,nonmalignant,malignancy,1176,382,0.188914532394804,500,32.483,GSE239721,PT26A
LEPR,nonmalignant,malignancy,1176,69,0.0310526104659791,89,5.8673,GSE239721,PT26A
CXCL12,nonmalignant,malignancy,1176,6,0.00599141412656604,108,0.5102,GSE239721,PT26A
KITLG,nonmalignant,malignancy,1176,9,0.00389223717434924,9,0.7653,GSE239721,PT26A
ANGPT1,nonmalignant,malignancy,1176,529,0.302169215763517,847,44.983,GSE239721,PT26A
VCAM1,nonmalignant,malignancy,1176,1,0.00204088431274778,10,0.085,GSE239721,PT26A
NES,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
NGFR,nonmalignant,malignancy,1176,21,0.00991540868491229,27,1.7857,GSE239721,PT26A
SFRP2,nonmalignant,malignancy,1176,1,0.000566481341697096,1,0.085,GSE239721,PT26A
SFRP4,nonmalignant,malignancy,1176,11,0.00584945481802408,19,0.9354,GSE239721,PT26A
GREM1,nonmalignant,malignancy,1176,3,0.00126147017134537,4,0.2551,GSE239721,PT26A
FAP,nonmalignant,malignancy,1176,2,0.000594594599491196,2,0.1701,GSE239721,PT26A
BGLAP,nonmalignant,malignancy,1176,19,0.00798071294452392,19,1.6156,GSE239721,PT26A
RUNX2,nonmalignant,malignancy,1176,318,0.15899375693057,450,27.0408,GSE239721,PT26A
SP7,nonmalignant,malignancy,1176,2,0.000822069201972133,2,0.1701,GSE239721,PT26A
ACTA2,nonmalignant,malignancy,1176,50,0.017321788340862,52,4.2517,GSE239721,PT26A
TAGLN,nonmalignant,malignancy,1176,33,0.0150616894395909,45,2.8061,GSE239721,PT26A
RGS5,nonmalignant,malignancy,1176,13,0.00609977733119546,14,1.1054,GSE239721,PT26A
MYH11,nonmalignant,malignancy,1176,17,0.00714233216220565,19,1.4456,GSE239721,PT26A
CDH5,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
PECAM1,nonmalignant,malignancy,1176,692,0.426853689056945,1230,58.8435,GSE239721,PT26A
EMCN,nonmalignant,malignancy,1176,227,0.121724607920821,279,19.3027,GSE239721,PT26A
HIF1A,nonmalignant,malignancy,1176,616,0.350529739356182,1015,52.381,GSE239721,PT26A
EPAS1,nonmalignant,malignancy,1176,144,0.0716310873991851,173,12.2449,GSE239721,PT26A
CA9,nonmalignant,malignancy,1176,16,0.00725495842107222,16,1.3605,GSE239721,PT26A
LDHA,nonmalignant,malignancy,1176,1090,1.24394033084574,6309,92.6871,GSE239721,PT26A
SLC2A1,nonmalignant,malignancy,1176,270,0.128609637976281,347,22.9592,GSE239721,PT26A
PGK1,nonmalignant,malignancy,1176,1084,1.07210304697394,4564,92.1769,GSE239721,PT26A
ADM,nonmalignant,malignancy,1176,118,0.0691114496262012,197,10.034,GSE239721,PT26A
BNIP3,nonmalignant,malignancy,1176,320,0.143538589860115,376,27.2109,GSE239721,PT26A
NDRG1,nonmalignant,malignancy,1176,267,0.123961783997767,319,22.7041,GSE239721,PT26A
SNAI1,nonmalignant,malignancy,1176,410,0.225674917391426,626,34.8639,GSE239721,PT26A
SNAI2,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
TWIST1,nonmalignant,malignancy,1176,9,0.00439130113112395,9,0.7653,GSE239721,PT26A
ZEB1,nonmalignant,malignancy,1176,472,0.249582030127036,656,40.1361,GSE239721,PT26A
ZEB2,nonmalignant,malignancy,1176,724,0.483245794405479,1669,61.5646,GSE239721,PT26A
VIM,nonmalignant,malignancy,1176,1175,2.93531625286516,42552,99.915,GSE239721,PT26A
CDH2,nonmalignant,malignancy,1176,189,0.0852180270147236,222,16.0714,GSE239721,PT26A
NECTIN4,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
NECTIN1,nonmalignant,malignancy,1176,52,0.0221523715478474,63,4.4218,GSE239721,PT26A
NECTIN2,nonmalignant,malignancy,1176,481,0.239293447061433,641,40.9014,GSE239721,PT26A
NECTIN3,nonmalignant,malignancy,1176,2,0.00107027570072984,2,0.1701,GSE239721,PT26A
PVR,nonmalignant,malignancy,1176,119,0.0484612422042397,129,10.119,GSE239721,PT26A
TIGIT,nonmalignant,malignancy,1176,5,0.00188101252511391,5,0.4252,GSE239721,PT26A
CD226,nonmalignant,malignancy,1176,2,0.000737279559030839,2,0.1701,GSE239721,PT26A
CD96,nonmalignant,malignancy,1176,13,0.00511923405364694,15,1.1054,GSE239721,PT26A
C1QA,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
C1QB,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
C1QC,nonmalignant,malignancy,1176,1,0.000461182893604456,1,0.085,GSE239721,PT26A
CD163,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
MRC1,nonmalignant,malignancy,1176,88,0.0393296154847665,99,7.483,GSE239721,PT26A
VSIG4,nonmalignant,malignancy,1176,3,0.000881599594171745,3,0.2551,GSE239721,PT26A
SELENOP,nonmalignant,malignancy,1176,426,0.227098156914093,605,36.2245,GSE239721,PT26A
STAB1,nonmalignant,malignancy,1176,77,0.0339952247237541,90,6.5476,GSE239721,PT26A
LYVE1,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
MAF,nonmalignant,malignancy,1176,41,0.018912271989114,46,3.4864,GSE239721,PT26A
FCN1,nonmalignant,malignancy,1176,1,0.000242068404334558,1,0.085,GSE239721,PT26A
S100A12,nonmalignant,malignancy,1176,0,0,0,0,GSE239721,PT26A
SELL,nonmalignant,malignancy,1176,1064,1.12251741051264,4939,90.4762,GSE239721,PT26A
CSF3R,nonmalignant,malignancy,1176,931,0.762724319181524,2791,79.1667,GSE239721,PT26A
PLAC8,nonmalignant,malignancy,1176,889,0.739873347739484,3414,75.5952,GSE239721,PT26A
COL1A1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL1A2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL3A1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL4A1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL5A1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL5A2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL6A1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL6A2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
COL6A3,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
FN1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LUM,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
DCN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
POSTN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SPARC,malignant,malignancy,2,2,0.986399938701148,3,100,GSE239721,PT26A
BGN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
VCAN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
ELN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
FBN1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
MGP,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
OGN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
ASPN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TNC,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LTBP1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LTBP2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LOX,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LOXL1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LOXL2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PLOD1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PLOD2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SERPINH1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SERPINE1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TIMP1,malignant,malignancy,2,1,0.698100274186962,3,50,GSE239721,PT26A
TIMP2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TIMP3,malignant,malignancy,2,1,0.413367413613871,1,50,GSE239721,PT26A
MMP2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
MMP9,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
MMP14,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CTSK,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
ADAMTS1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TGFB1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TGFB2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TGFB3,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TGFBR1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TGFBR2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PDGFA,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PDGFB,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PDGFRA,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PDGFRB,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CCN2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CCN1,malignant,malignancy,2,1,0.349881098490541,1,50,GSE239721,PT26A
IGF1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
IGF2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
VEGFA,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
FGF2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
HGF,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
OSM,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
OSMR,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
IL11,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SPP1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
IL1B,malignant,malignancy,2,2,0.763248512104412,2,100,GSE239721,PT26A
IL6,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TNF,malignant,malignancy,2,1,0.636518840210607,2,50,GSE239721,PT26A
CXCL8,malignant,malignancy,2,1,0.636518840210607,2,50,GSE239721,PT26A
IL10,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
IFNG,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CCL2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CCL3,malignant,malignancy,2,1,0.413367413613871,1,50,GSE239721,PT26A
CCL4,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CXCL1,malignant,malignancy,2,1,0.636518840210607,2,50,GSE239721,PT26A
CXCL2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
IL18,malignant,malignancy,2,1,0.413367413613871,1,50,GSE239721,PT26A
NLRP3,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
S100A8,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
S100A9,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PF4,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PPBP,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
VWF,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
ITGA2B,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
GP9,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
NFE2,malignant,malignancy,2,1,0.413367413613871,1,50,GSE239721,PT26A
GATA1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
MPL,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CALR,malignant,malignancy,2,2,1.33461911439757,5,100,GSE239721,PT26A
JAK2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LEPR,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CXCL12,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
KITLG,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
ANGPT1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
VCAM1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
NES,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
NGFR,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SFRP2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SFRP4,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
GREM1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
FAP,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
BGLAP,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
RUNX2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SP7,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
ACTA2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TAGLN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
RGS5,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
MYH11,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CDH5,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
PECAM1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
EMCN,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
HIF1A,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
EPAS1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
CA9,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
LDHA,malignant,malignancy,2,2,0.986399938701148,3,100,GSE239721,PT26A
SLC2A1,malignant,malignancy,2,1,0.349881098490541,1,50,GSE239721,PT26A
PGK1,malignant,malignancy,2,1,0.349881098490541,1,50,GSE239721,PT26A
ADM,malignant,malignancy,2,1,0.349881098490541,1,50,GSE239721,PT26A
BNIP3,malignant,malignancy,2,1,0.413367413613871,1,50,GSE239721,PT26A
NDRG1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
SNAI1,malignant,malignancy,2,1,0.349881098490541,1,50,GSE239721,PT26A
SNAI2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
TWIST1,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
ZEB1,malignant,malignancy,2,1,0.349881098490541,1,50,GSE239721,PT26A
ZEB2,malignant,malignancy,2,0,0,0,0,GSE239721,PT26A
