gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,Megakaryocyte,bin,1,1,0.653808335660096,1,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,Megakaryocyte,bin,1,1,0.653808335660096,1,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,Megakaryocyte,bin,1,1,1.04580891437417,2,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,Megakaryocyte,bin,1,1,1.8774934218237,6,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,Megakaryocyte,bin,1,1,1.72530779478727,5,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,Megakaryocyte,bin,1,1,1.8774934218237,6,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,Megakaryocyte,bin,1,1,2.00954848663315,7,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,Megakaryocyte,bin,1,1,1.04580891437417,2,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,Megakaryocyte,bin,1,1,0.653808335660096,1,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,Megakaryocyte,bin,1,1,2.4910707062894,12,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,Megakaryocyte,bin,1,1,1.54573084079698,4,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,Megakaryocyte,bin,1,1,0.653808335660096,1,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,Megakaryocyte,bin,1,1,1.72530779478727,5,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A1,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A2,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL3A1,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL4A1,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A1,nonmalignant,malignancy,1839,4,0.0033747610931133,4,0.2175,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A2,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A1,nonmalignant,malignancy,1839,2,0.00155964812970916,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A2,nonmalignant,malignancy,1839,51,0.0509576101161085,54,2.7732,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A3,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL11A1,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FN1,nonmalignant,malignancy,1839,4,0.00297734429810271,4,0.2175,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LUM,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DCN,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
POSTN,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPARC,nonmalignant,malignancy,1839,29,0.019451526677112,38,1.5769,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGN,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAN,nonmalignant,malignancy,1839,553,0.792601949458913,3463,30.0707,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ELN,nonmalignant,malignancy,1839,1,0.000325935682240604,1,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FBN1,nonmalignant,malignancy,1839,2,0.000952544898438627,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MGP,nonmalignant,malignancy,1839,2,0.00130861120424891,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OGN,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ASPN,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNC,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP1,nonmalignant,malignancy,1839,3,0.00217774133557923,5,0.1631,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP2,nonmalignant,malignancy,1839,3,0.0024021603657185,3,0.1631,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOX,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL1,nonmalignant,malignancy,1839,5,0.00503059620946139,5,0.2719,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL2,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD1,nonmalignant,malignancy,1839,70,0.0514313161230039,77,3.8064,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD2,nonmalignant,malignancy,1839,10,0.00529092798639862,12,0.5438,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINH1,nonmalignant,malignancy,1839,12,0.00755762426221417,13,0.6525,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINE1,nonmalignant,malignancy,1839,2,0.00132785928348126,3,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP1,nonmalignant,malignancy,1839,706,0.671008794557345,1299,38.3904,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP2,nonmalignant,malignancy,1839,412,0.338814786638571,593,22.4035,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP3,nonmalignant,malignancy,1839,5,0.00375098812212704,6,0.2719,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP2,nonmalignant,malignancy,1839,1,0.000686114154080666,2,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP9,nonmalignant,malignancy,1839,4,0.00435778361494845,8,0.2175,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP14,nonmalignant,malignancy,1839,3,0.00218673442002613,3,0.1631,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTSK,nonmalignant,malignancy,1839,12,0.00972144735442534,15,0.6525,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADAMTS1,nonmalignant,malignancy,1839,5,0.00461000831181741,5,0.2719,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB1,nonmalignant,malignancy,1839,690,0.630596690997824,947,37.5204,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB2,nonmalignant,malignancy,1839,2,0.00173720378748122,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB3,nonmalignant,malignancy,1839,5,0.00452660817350425,5,0.2719,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR1,nonmalignant,malignancy,1839,123,0.106603748032465,132,6.6884,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR2,nonmalignant,malignancy,1839,301,0.252387711159646,343,16.3676,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,nonmalignant,malignancy,1839,3,0.00223068159638118,3,0.1631,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,nonmalignant,malignancy,1839,12,0.0110314587285953,12,0.6525,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,nonmalignant,malignancy,1839,5,0.00462940993607665,5,0.2719,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,nonmalignant,malignancy,1839,1,0.000437257254409941,1,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,nonmalignant,malignancy,1839,1,0.000993585909758109,1,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,nonmalignant,malignancy,1839,45,0.0327128645088788,48,2.447,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,nonmalignant,malignancy,1839,72,0.0535198309393831,83,3.9152,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,nonmalignant,malignancy,1839,49,0.040983976869523,67,2.6645,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,nonmalignant,malignancy,1839,3,0.00391803873711952,21,0.1631,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,nonmalignant,malignancy,1839,39,0.0280396337982319,49,2.1207,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,nonmalignant,malignancy,1839,1,0.00105916162996091,1,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,nonmalignant,malignancy,1839,28,0.0239494679267807,33,1.5226,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL8,nonmalignant,malignancy,1839,67,0.065881061616422,120,3.6433,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,nonmalignant,malignancy,1839,3,0.00296094769803027,3,0.1631,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,nonmalignant,malignancy,1839,15,0.0158106092585204,16,0.8157,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,nonmalignant,malignancy,1839,4,0.00293625298884678,5,0.2175,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,nonmalignant,malignancy,1839,105,0.107616259887686,178,5.7096,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,nonmalignant,malignancy,1839,226,0.269718616773348,407,12.2893,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,nonmalignant,malignancy,1839,2,0.00172115818907365,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,nonmalignant,malignancy,1839,11,0.00988508053488798,14,0.5982,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,nonmalignant,malignancy,1839,125,0.0862479038163145,146,6.7972,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,nonmalignant,malignancy,1839,147,0.105200309879584,162,7.9935,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,nonmalignant,malignancy,1839,721,1.41326114643154,19402,39.2061,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,nonmalignant,malignancy,1839,880,1.91493241192069,44510,47.8521,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,nonmalignant,malignancy,1839,14,0.0106531187240678,18,0.7613,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,nonmalignant,malignancy,1839,42,0.0352624239782896,72,2.2838,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,nonmalignant,malignancy,1839,1,0.00102093171387912,6,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,nonmalignant,malignancy,1839,5,0.00367879120658094,9,0.2719,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,nonmalignant,malignancy,1839,1,0.000537922638129594,1,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,nonmalignant,malignancy,1839,80,0.056634969810453,92,4.3502,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,nonmalignant,malignancy,1839,3,0.00203716574597954,8,0.1631,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,nonmalignant,malignancy,1839,721,0.673365697245155,1199,39.2061,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,nonmalignant,malignancy,1839,195,0.14843288638203,230,10.6036,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,nonmalignant,malignancy,1839,15,0.0105857768967308,15,0.8157,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,nonmalignant,malignancy,1839,1,0.000802271009538303,1,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,nonmalignant,malignancy,1839,22,0.0167379125876775,31,1.1963,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,nonmalignant,malignancy,1839,1,0.00118769772834116,2,0.0544,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,nonmalignant,malignancy,1839,2,0.00111256249712008,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,nonmalignant,malignancy,1839,9,0.00857584449640164,9,0.4894,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,nonmalignant,malignancy,1839,17,0.0133330867848529,18,0.9244,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,nonmalignant,malignancy,1839,84,0.0654929120153453,98,4.5677,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,nonmalignant,malignancy,1839,16,0.0137493668320918,16,0.87,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TAGLN,nonmalignant,malignancy,1839,103,0.0793005317109043,118,5.6009,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,nonmalignant,malignancy,1839,2,0.001916374676872,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,nonmalignant,malignancy,1839,15,0.0153174359243103,15,0.8157,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,nonmalignant,malignancy,1839,483,0.446233136655651,936,26.2643,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,nonmalignant,malignancy,1839,2,0.0009249785494185,2,0.1088,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,nonmalignant,malignancy,1839,440,0.375933774945143,607,23.926,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,nonmalignant,malignancy,1839,5,0.00456145113924976,5,0.2719,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,nonmalignant,malignancy,1839,699,0.625811343475389,1021,38.0098,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,nonmalignant,malignancy,1839,49,0.0420640031203166,51,2.6645,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,nonmalignant,malignancy,1839,716,0.63708114681912,1124,38.9342,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,nonmalignant,malignancy,1839,46,0.0328188385203087,52,2.5014,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,nonmalignant,malignancy,1839,58,0.0465702813085898,60,3.1539,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,nonmalignant,malignancy,1839,132,0.105092787998514,144,7.1778,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,nonmalignant,malignancy,1839,7,0.00506632712000459,8,0.3806,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,nonmalignant,malignancy,1839,83,0.0710203685337489,95,4.5133,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,nonmalignant,malignancy,1839,937,1.02267885080275,2245,50.9516,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,nonmalignant,malignancy,1839,1378,1.91130225928384,7306,74.932,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,nonmalignant,malignancy,1839,6,0.00408937550966628,6,0.3263,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,nonmalignant,malignancy,1839,26,0.0178806949637293,27,1.4138,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,nonmalignant,malignancy,1839,15,0.0102214076026906,15,0.8157,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,nonmalignant,malignancy,1839,15,0.0144356478002394,15,0.8157,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,nonmalignant,malignancy,1839,27,0.018568251552714,31,1.4682,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,nonmalignant,malignancy,1839,103,0.112151008760608,135,5.6009,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,nonmalignant,malignancy,1839,166,0.169253090043276,206,9.0266,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,nonmalignant,malignancy,1839,227,0.229335531850249,270,12.3437,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,nonmalignant,malignancy,1839,57,0.0534873129459202,101,3.0995,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,nonmalignant,malignancy,1839,19,0.0182013057700451,37,1.0332,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,nonmalignant,malignancy,1839,7,0.00659373617413113,8,0.3806,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,nonmalignant,malignancy,1839,142,0.110391879481223,175,7.7216,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,nonmalignant,malignancy,1839,10,0.00713687853051653,15,0.5438,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,nonmalignant,malignancy,1839,11,0.00723279669039709,13,0.5982,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,nonmalignant,malignancy,1839,6,0.00452359108857233,14,0.3263,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,nonmalignant,malignancy,1839,113,0.086972124829955,127,6.1446,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,nonmalignant,malignancy,1839,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,nonmalignant,malignancy,1839,236,0.233855321357066,302,12.8331,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,nonmalignant,malignancy,1839,728,0.981509876070495,3554,39.5867,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,nonmalignant,malignancy,1839,431,0.614851021213601,2656,23.4367,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,nonmalignant,malignancy,1839,629,0.609308499098758,1192,34.2034,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,nonmalignant,malignancy,1839,423,0.380417687403349,744,23.0016,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLAC8,nonmalignant,malignancy,1839,829,0.898174512322184,1675,45.0788,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A1,malignant,malignancy,358,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
