gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MPL,nonmalignant,malignancy,4779,2,0.000299450922550783,2,0.0418,GSE185381,GSM5613748_2019-08-01-count-2
CALR,nonmalignant,malignancy,4779,2370,0.737733610667934,5635,49.592,GSE185381,GSM5613748_2019-08-01-count-2
JAK2,nonmalignant,malignancy,4779,519,0.121394765450508,629,10.86,GSE185381,GSM5613748_2019-08-01-count-2
LEPR,nonmalignant,malignancy,4779,35,0.0067623616535752,36,0.7324,GSE185381,GSM5613748_2019-08-01-count-2
CXCL12,nonmalignant,malignancy,4779,2,0.000457638642905757,2,0.0418,GSE185381,GSM5613748_2019-08-01-count-2
KITLG,nonmalignant,malignancy,4779,6,0.00129347153232666,7,0.1255,GSE185381,GSM5613748_2019-08-01-count-2
ANGPT1,nonmalignant,malignancy,4779,75,0.0143253654490804,121,1.5694,GSE185381,GSM5613748_2019-08-01-count-2
VCAM1,nonmalignant,malignancy,4779,26,0.00898204675019851,29,0.544,GSE185381,GSM5613748_2019-08-01-count-2
NES,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NGFR,nonmalignant,malignancy,4779,3,0.000388871535792795,3,0.0628,GSE185381,GSM5613748_2019-08-01-count-2
SFRP2,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP4,nonmalignant,malignancy,4779,2,0.000341690991292,2,0.0418,GSE185381,GSM5613748_2019-08-01-count-2
GREM1,nonmalignant,malignancy,4779,12,0.00293221843655448,12,0.2511,GSE185381,GSM5613748_2019-08-01-count-2
FAP,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BGLAP,nonmalignant,malignancy,4779,29,0.00627621805123341,30,0.6068,GSE185381,GSM5613748_2019-08-01-count-2
RUNX2,nonmalignant,malignancy,4779,234,0.0527737464220966,292,4.8964,GSE185381,GSM5613748_2019-08-01-count-2
SP7,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ACTA2,nonmalignant,malignancy,4779,55,0.0132721766754801,56,1.1509,GSE185381,GSM5613748_2019-08-01-count-2
TAGLN,nonmalignant,malignancy,4779,110,0.0240025773208335,112,2.3017,GSE185381,GSM5613748_2019-08-01-count-2
RGS5,nonmalignant,malignancy,4779,3,0.000518214195572104,3,0.0628,GSE185381,GSM5613748_2019-08-01-count-2
MYH11,nonmalignant,malignancy,4779,100,0.0275287335344583,105,2.0925,GSE185381,GSM5613748_2019-08-01-count-2
CDH5,nonmalignant,malignancy,4779,4,0.00059344733798048,4,0.0837,GSE185381,GSM5613748_2019-08-01-count-2
PECAM1,nonmalignant,malignancy,4779,956,0.231501259452515,1314,20.0042,GSE185381,GSM5613748_2019-08-01-count-2
EMCN,nonmalignant,malignancy,4779,9,0.0014613304229366,11,0.1883,GSE185381,GSM5613748_2019-08-01-count-2
HIF1A,nonmalignant,malignancy,4779,2217,0.745646909205316,6524,46.3905,GSE185381,GSM5613748_2019-08-01-count-2
EPAS1,nonmalignant,malignancy,4779,24,0.00598789013206825,25,0.5022,GSE185381,GSM5613748_2019-08-01-count-2
CA9,nonmalignant,malignancy,4779,1,0.000154433056432937,1,0.0209,GSE185381,GSM5613748_2019-08-01-count-2
LDHA,nonmalignant,malignancy,4779,2689,0.864400453286702,6657,56.267,GSE185381,GSM5613748_2019-08-01-count-2
SLC2A1,nonmalignant,malignancy,4779,168,0.0396758165957223,174,3.5154,GSE185381,GSM5613748_2019-08-01-count-2
PGK1,nonmalignant,malignancy,4779,2442,0.715467866132354,4668,51.0986,GSE185381,GSM5613748_2019-08-01-count-2
ADM,nonmalignant,malignancy,4779,371,0.0860316968777708,552,7.7631,GSE185381,GSM5613748_2019-08-01-count-2
BNIP3,nonmalignant,malignancy,4779,275,0.0713059490541131,292,5.7543,GSE185381,GSM5613748_2019-08-01-count-2
NDRG1,nonmalignant,malignancy,4779,507,0.11632306807159,617,10.6089,GSE185381,GSM5613748_2019-08-01-count-2
SNAI1,nonmalignant,malignancy,4779,100,0.0194909503620674,122,2.0925,GSE185381,GSM5613748_2019-08-01-count-2
SNAI2,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TWIST1,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB1,nonmalignant,malignancy,4779,432,0.120116485927044,517,9.0395,GSE185381,GSM5613748_2019-08-01-count-2
ZEB2,nonmalignant,malignancy,4779,2682,1.01495073962542,9340,56.1205,GSE185381,GSM5613748_2019-08-01-count-2
VIM,nonmalignant,malignancy,4779,4166,2.62177720427247,78718,87.173,GSE185381,GSM5613748_2019-08-01-count-2
CDH2,nonmalignant,malignancy,4779,39,0.00616936442396727,47,0.8161,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN4,nonmalignant,malignancy,4779,22,0.00372302385683945,22,0.4603,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN1,nonmalignant,malignancy,4779,68,0.013885352111481,73,1.4229,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN2,nonmalignant,malignancy,4779,143,0.025785787356119,149,2.9923,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN3,nonmalignant,malignancy,4779,25,0.00763800841700562,27,0.5231,GSE185381,GSM5613748_2019-08-01-count-2
PVR,nonmalignant,malignancy,4779,53,0.0101117172153755,56,1.109,GSE185381,GSM5613748_2019-08-01-count-2
TIGIT,nonmalignant,malignancy,4779,176,0.0630574122451625,220,3.6828,GSE185381,GSM5613748_2019-08-01-count-2
CD226,nonmalignant,malignancy,4779,212,0.0629315799234549,231,4.4361,GSE185381,GSM5613748_2019-08-01-count-2
CD96,nonmalignant,malignancy,4779,422,0.132600523909242,475,8.8303,GSE185381,GSM5613748_2019-08-01-count-2
C1QA,nonmalignant,malignancy,4779,71,0.0208287432228449,174,1.4857,GSE185381,GSM5613748_2019-08-01-count-2
C1QB,nonmalignant,malignancy,4779,12,0.00409562319481908,48,0.2511,GSE185381,GSM5613748_2019-08-01-count-2
C1QC,nonmalignant,malignancy,4779,6,0.00121611283210865,6,0.1255,GSE185381,GSM5613748_2019-08-01-count-2
CD163,nonmalignant,malignancy,4779,350,0.0785579170093807,449,7.3237,GSE185381,GSM5613748_2019-08-01-count-2
MRC1,nonmalignant,malignancy,4779,23,0.00490681139839113,47,0.4813,GSE185381,GSM5613748_2019-08-01-count-2
VSIG4,nonmalignant,malignancy,4779,29,0.00658592960372782,44,0.6068,GSE185381,GSM5613748_2019-08-01-count-2
SELENOP,nonmalignant,malignancy,4779,36,0.00629375474528761,50,0.7533,GSE185381,GSM5613748_2019-08-01-count-2
STAB1,nonmalignant,malignancy,4779,269,0.0576227475350218,291,5.6288,GSE185381,GSM5613748_2019-08-01-count-2
LYVE1,nonmalignant,malignancy,4779,1,0.000182745188789358,1,0.0209,GSE185381,GSM5613748_2019-08-01-count-2
MAF,nonmalignant,malignancy,4779,218,0.0654970072966053,268,4.5616,GSE185381,GSM5613748_2019-08-01-count-2
FCN1,nonmalignant,malignancy,4779,1999,1.18551488705494,25687,41.8288,GSE185381,GSM5613748_2019-08-01-count-2
S100A12,nonmalignant,malignancy,4779,1536,0.741392555242999,12980,32.1406,GSE185381,GSM5613748_2019-08-01-count-2
SELL,nonmalignant,malignancy,4779,1939,0.591754467130178,3674,40.5733,GSE185381,GSM5613748_2019-08-01-count-2
CSF3R,nonmalignant,malignancy,4779,1497,0.424237385744974,3148,31.3245,GSE185381,GSM5613748_2019-08-01-count-2
PLAC8,nonmalignant,malignancy,4779,1950,0.631567774104041,4474,40.8035,GSE185381,GSM5613748_2019-08-01-count-2
COL1A1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL1A2,malignant,malignancy,427,1,0.00532374428974784,2,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
COL3A1,malignant,malignancy,427,1,0.00392998952641446,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
COL4A1,malignant,malignancy,427,1,0.00252454224339739,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
COL5A1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A2,malignant,malignancy,427,1,0.00532374428974784,2,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
COL6A1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A2,malignant,malignancy,427,9,0.0404929965045939,11,2.1077,GSE185381,GSM5613748_2019-08-01-count-2
COL6A3,malignant,malignancy,427,1,0.00477701627956088,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
COL11A1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FN1,malignant,malignancy,427,3,0.0112101056367254,3,0.7026,GSE185381,GSM5613748_2019-08-01-count-2
LUM,malignant,malignancy,427,1,0.0061915103163778,3,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
DCN,malignant,malignancy,427,1,0.00532374428974784,2,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
POSTN,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPARC,malignant,malignancy,427,5,0.018345053700821,8,1.171,GSE185381,GSM5613748_2019-08-01-count-2
BGN,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VCAN,malignant,malignancy,427,214,1.3824415815633,1468,50.1171,GSE185381,GSM5613748_2019-08-01-count-2
ELN,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FBN1,malignant,malignancy,427,4,0.0131414949319018,4,0.9368,GSE185381,GSM5613748_2019-08-01-count-2
MGP,malignant,malignancy,427,1,0.0061915103163778,3,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
OGN,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ASPN,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNC,malignant,malignancy,427,1,0.0061915103163778,3,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
LTBP1,malignant,malignancy,427,1,0.00551002067848204,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
LTBP2,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOX,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL2,malignant,malignancy,427,1,0.00417386399018071,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
PLOD1,malignant,malignancy,427,16,0.0510027223160251,17,3.7471,GSE185381,GSM5613748_2019-08-01-count-2
PLOD2,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SERPINH1,malignant,malignancy,427,1,0.00305238942088708,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
SERPINE1,malignant,malignancy,427,2,0.00635538776565357,2,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
TIMP1,malignant,malignancy,427,174,0.766216330663705,470,40.7494,GSE185381,GSM5613748_2019-08-01-count-2
TIMP2,malignant,malignancy,427,131,0.463674351108742,195,30.6792,GSE185381,GSM5613748_2019-08-01-count-2
TIMP3,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP2,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP9,malignant,malignancy,427,2,0.00682845569532793,2,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
MMP14,malignant,malignancy,427,1,0.00241578223361506,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
CTSK,malignant,malignancy,427,1,0.00392998952641446,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
ADAMTS1,malignant,malignancy,427,2,0.012518204214983,3,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
TGFB1,malignant,malignancy,427,172,0.699554207610586,259,40.281,GSE185381,GSM5613748_2019-08-01-count-2
TGFB2,malignant,malignancy,427,2,0.00489769559464663,2,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
TGFB3,malignant,malignancy,427,1,0.00314173662842727,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR1,malignant,malignancy,427,25,0.0864534297800765,25,5.8548,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR2,malignant,malignancy,427,82,0.283452841966896,88,19.2037,GSE185381,GSM5613748_2019-08-01-count-2
PDGFA,malignant,malignancy,427,1,0.00444370038198396,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
PDGFB,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRA,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRB,malignant,malignancy,427,3,0.0145549856169245,3,0.7026,GSE185381,GSM5613748_2019-08-01-count-2
CCN2,malignant,malignancy,427,4,0.0194201646597347,6,0.9368,GSE185381,GSM5613748_2019-08-01-count-2
CCN1,malignant,malignancy,427,1,0.00392998952641446,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
IGF1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF2,malignant,malignancy,427,8,0.0405463718998049,11,1.8735,GSE185381,GSM5613748_2019-08-01-count-2
VEGFA,malignant,malignancy,427,40,0.138594532560013,59,9.3677,GSE185381,GSM5613748_2019-08-01-count-2
FGF2,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HGF,malignant,malignancy,427,15,0.0526206895951144,17,3.5129,GSE185381,GSM5613748_2019-08-01-count-2
OSM,malignant,malignancy,427,17,0.0587399749028748,21,3.9813,GSE185381,GSM5613748_2019-08-01-count-2
OSMR,malignant,malignancy,427,1,0.00392998952641446,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
IL11,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPP1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL1B,malignant,malignancy,427,28,0.111790356114364,59,6.5574,GSE185381,GSM5613748_2019-08-01-count-2
IL6,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNF,malignant,malignancy,427,15,0.0531193114933975,19,3.5129,GSE185381,GSM5613748_2019-08-01-count-2
CXCL8,malignant,malignancy,427,54,0.283298938794641,255,12.6464,GSE185381,GSM5613748_2019-08-01-count-2
IL10,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IFNG,malignant,malignancy,427,3,0.0137672596289082,4,0.7026,GSE185381,GSM5613748_2019-08-01-count-2
CCL2,malignant,malignancy,427,3,0.00881295210303202,3,0.7026,GSE185381,GSM5613748_2019-08-01-count-2
CCL3,malignant,malignancy,427,59,0.293911386554595,154,13.8173,GSE185381,GSM5613748_2019-08-01-count-2
CCL4,malignant,malignancy,427,58,0.317364388396136,224,13.5831,GSE185381,GSM5613748_2019-08-01-count-2
CXCL1,malignant,malignancy,427,5,0.0167460857301834,5,1.171,GSE185381,GSM5613748_2019-08-01-count-2
CXCL2,malignant,malignancy,427,19,0.0749163348968258,47,4.4496,GSE185381,GSM5613748_2019-08-01-count-2
IL18,malignant,malignancy,427,35,0.113818905406157,38,8.1967,GSE185381,GSM5613748_2019-08-01-count-2
NLRP3,malignant,malignancy,427,56,0.182921477941759,68,13.1148,GSE185381,GSM5613748_2019-08-01-count-2
S100A8,malignant,malignancy,427,251,2.59123844685382,13443,58.7822,GSE185381,GSM5613748_2019-08-01-count-2
S100A9,malignant,malignancy,427,281,2.91518031508364,17448,65.808,GSE185381,GSM5613748_2019-08-01-count-2
PF4,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PPBP,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VWF,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ITGA2B,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GP9,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NFE2,malignant,malignancy,427,18,0.056357706204057,19,4.2155,GSE185381,GSM5613748_2019-08-01-count-2
GATA1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MPL,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CALR,malignant,malignancy,427,149,0.601334978757194,222,34.8946,GSE185381,GSM5613748_2019-08-01-count-2
JAK2,malignant,malignancy,427,60,0.194694186573202,68,14.0515,GSE185381,GSM5613748_2019-08-01-count-2
LEPR,malignant,malignancy,427,6,0.0287328857470346,22,1.4052,GSE185381,GSM5613748_2019-08-01-count-2
CXCL12,malignant,malignancy,427,2,0.0158834309107881,73,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
KITLG,malignant,malignancy,427,1,0.00392998952641446,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
ANGPT1,malignant,malignancy,427,3,0.00954314142803907,3,0.7026,GSE185381,GSM5613748_2019-08-01-count-2
VCAM1,malignant,malignancy,427,1,0.00682324131258976,4,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
NES,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NGFR,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP2,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP4,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GREM1,malignant,malignancy,427,2,0.00683323289748574,2,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
FAP,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BGLAP,malignant,malignancy,427,2,0.00535109180653963,2,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
RUNX2,malignant,malignancy,427,7,0.0266670555589659,7,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
SP7,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ACTA2,malignant,malignancy,427,1,0.00272204386591016,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
TAGLN,malignant,malignancy,427,12,0.0350205318886495,12,2.8103,GSE185381,GSM5613748_2019-08-01-count-2
RGS5,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MYH11,malignant,malignancy,427,2,0.00705981452192684,2,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
CDH5,malignant,malignancy,427,1,0.00228080381756683,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
PECAM1,malignant,malignancy,427,99,0.35184233879053,129,23.185,GSE185381,GSM5613748_2019-08-01-count-2
EMCN,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HIF1A,malignant,malignancy,427,189,0.772695179364075,326,44.2623,GSE185381,GSM5613748_2019-08-01-count-2
EPAS1,malignant,malignancy,427,3,0.0128596751061512,3,0.7026,GSE185381,GSM5613748_2019-08-01-count-2
CA9,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LDHA,malignant,malignancy,427,146,0.573842453665465,221,34.192,GSE185381,GSM5613748_2019-08-01-count-2
SLC2A1,malignant,malignancy,427,6,0.0246479973885696,6,1.4052,GSE185381,GSM5613748_2019-08-01-count-2
PGK1,malignant,malignancy,427,176,0.663493246768493,244,41.2178,GSE185381,GSM5613748_2019-08-01-count-2
ADM,malignant,malignancy,427,14,0.0444689394732268,14,3.2787,GSE185381,GSM5613748_2019-08-01-count-2
BNIP3,malignant,malignancy,427,8,0.0269912549191017,8,1.8735,GSE185381,GSM5613748_2019-08-01-count-2
NDRG1,malignant,malignancy,427,37,0.121887527871209,40,8.6651,GSE185381,GSM5613748_2019-08-01-count-2
SNAI1,malignant,malignancy,427,4,0.0137109198264548,4,0.9368,GSE185381,GSM5613748_2019-08-01-count-2
SNAI2,malignant,malignancy,427,1,0.00532374428974784,2,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
TWIST1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB1,malignant,malignancy,427,16,0.0710628268959627,16,3.7471,GSE185381,GSM5613748_2019-08-01-count-2
ZEB2,malignant,malignancy,427,306,1.4814450307494,715,71.6628,GSE185381,GSM5613748_2019-08-01-count-2
VIM,malignant,malignancy,427,314,2.23329968769196,2975,73.5363,GSE185381,GSM5613748_2019-08-01-count-2
CDH2,malignant,malignancy,427,1,0.00415852901255403,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN4,malignant,malignancy,427,1,0.00258605114790744,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN1,malignant,malignancy,427,4,0.0123056365498732,4,0.9368,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN2,malignant,malignancy,427,7,0.021397132109494,8,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN3,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PVR,malignant,malignancy,427,7,0.0209903929583336,7,1.6393,GSE185381,GSM5613748_2019-08-01-count-2
TIGIT,malignant,malignancy,427,10,0.0435163831946571,10,2.3419,GSE185381,GSM5613748_2019-08-01-count-2
CD226,malignant,malignancy,427,17,0.0724033250982755,17,3.9813,GSE185381,GSM5613748_2019-08-01-count-2
CD96,malignant,malignancy,427,15,0.0641527577401341,15,3.5129,GSE185381,GSM5613748_2019-08-01-count-2
C1QA,malignant,malignancy,427,5,0.0180289199179731,7,1.171,GSE185381,GSM5613748_2019-08-01-count-2
C1QB,malignant,malignancy,427,1,0.00482955824285344,1,0.2342,GSE185381,GSM5613748_2019-08-01-count-2
C1QC,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD163,malignant,malignancy,427,39,0.131122148820879,49,9.1335,GSE185381,GSM5613748_2019-08-01-count-2
MRC1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VSIG4,malignant,malignancy,427,4,0.0106018882223263,4,0.9368,GSE185381,GSM5613748_2019-08-01-count-2
SELENOP,malignant,malignancy,427,2,0.00955522751664119,5,0.4684,GSE185381,GSM5613748_2019-08-01-count-2
STAB1,malignant,malignancy,427,31,0.0928508221337579,33,7.26,GSE185381,GSM5613748_2019-08-01-count-2
LYVE1,malignant,malignancy,427,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MAF,malignant,malignancy,427,11,0.0444819066432367,13,2.5761,GSE185381,GSM5613748_2019-08-01-count-2
FCN1,malignant,malignancy,427,239,1.74306964382612,2254,55.9719,GSE185381,GSM5613748_2019-08-01-count-2
S100A12,malignant,malignancy,427,185,1.20915932458759,1420,43.3255,GSE185381,GSM5613748_2019-08-01-count-2
SELL,malignant,malignancy,427,128,0.50787240233698,213,29.9766,GSE185381,GSM5613748_2019-08-01-count-2
CSF3R,malignant,malignancy,427,153,0.633860699439299,290,35.8314,GSE185381,GSM5613748_2019-08-01-count-2
PLAC8,malignant,malignancy,427,130,0.554123720346435,218,30.445,GSE185381,GSM5613748_2019-08-01-count-2
CTGF,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CYR61,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
IL8,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CXCL4,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CXCL7,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CD41,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
SCF,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CD271,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
OSX,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CD31,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
HIF2A,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
GLUT1,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
PVRL4,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
PVRL1,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
PVRL2,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
PVRL3,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CD155,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
DNAM1,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CD206,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
SEPP1,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
CD62L,all,sample,5206,,,,,GSE185381,GSM5613748_2019-08-01-count-2
