gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,Megakaryocyte,bin,14,10,0.474791409162514,20,71.4286,GSE289435,GSM8791442_MLL_29538
VCAM1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NES,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GREM1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FAP,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGLAP,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RUNX2,Megakaryocyte,bin,14,1,0.0208446153906037,1,7.1429,GSE289435,GSM8791442_MLL_29538
SP7,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ACTA2,Megakaryocyte,bin,14,1,0.0424652752458308,1,7.1429,GSE289435,GSM8791442_MLL_29538
TAGLN,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RGS5,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CDH5,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,Megakaryocyte,bin,14,8,0.384847502372109,15,57.1429,GSE289435,GSM8791442_MLL_29538
EMCN,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HIF1A,Megakaryocyte,bin,14,12,0.657249020549416,30,85.7143,GSE289435,GSM8791442_MLL_29538
EPAS1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CA9,Megakaryocyte,bin,14,1,0.0238353970653543,1,7.1429,GSE289435,GSM8791442_MLL_29538
LDHA,Megakaryocyte,bin,14,14,1.68496328538772,171,100,GSE289435,GSM8791442_MLL_29538
SLC2A1,Megakaryocyte,bin,14,2,0.0750542535479094,2,14.2857,GSE289435,GSM8791442_MLL_29538
PGK1,Megakaryocyte,bin,14,13,1.34296359536234,110,92.8571,GSE289435,GSM8791442_MLL_29538
ADM,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BNIP3,Megakaryocyte,bin,14,4,0.140865077127533,7,28.5714,GSE289435,GSM8791442_MLL_29538
NDRG1,Megakaryocyte,bin,14,2,0.0640396807797999,2,14.2857,GSE289435,GSM8791442_MLL_29538
SNAI1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SNAI2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB2,Megakaryocyte,bin,14,14,1.33583242078448,91,100,GSE289435,GSM8791442_MLL_29538
VIM,Megakaryocyte,bin,14,12,1.55391790609984,214,85.7143,GSE289435,GSM8791442_MLL_29538
CDH2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN4,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN1,Megakaryocyte,bin,14,3,0.104985894243021,4,21.4286,GSE289435,GSM8791442_MLL_29538
NECTIN2,Megakaryocyte,bin,14,10,0.633996941838961,29,71.4286,GSE289435,GSM8791442_MLL_29538
NECTIN3,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIGIT,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD226,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD96,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QA,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QC,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MRC1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
STAB1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LYVE1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FCN1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
S100A12,Megakaryocyte,bin,14,1,0.0505680301661494,3,7.1429,GSE289435,GSM8791442_MLL_29538
SELL,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CSF3R,Megakaryocyte,bin,14,3,0.105151363024378,3,21.4286,GSE289435,GSM8791442_MLL_29538
PLAC8,Megakaryocyte,bin,14,6,0.21687611450492,7,42.8571,GSE289435,GSM8791442_MLL_29538
COL1A1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,HSC_MPP,bin,29,1,0.0635256054356163,1,3.4483,GSE289435,GSM8791442_MLL_29538
COL6A2,HSC_MPP,bin,29,1,0.0287623865214841,1,3.4483,GSE289435,GSM8791442_MLL_29538
COL6A3,HSC_MPP,bin,29,4,0.141569913970823,5,13.7931,GSE289435,GSM8791442_MLL_29538
COL11A1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FN1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LUM,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,HSC_MPP,bin,29,5,0.149377629674499,11,17.2414,GSE289435,GSM8791442_MLL_29538
BGN,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,HSC_MPP,bin,29,3,0.219804298222316,6,10.3448,GSE289435,GSM8791442_MLL_29538
ELN,HSC_MPP,bin,29,2,0.0494184483646332,2,6.8966,GSE289435,GSM8791442_MLL_29538
FBN1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MGP,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OGN,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ASPN,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOX,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL1,HSC_MPP,bin,29,2,0.0264561392831652,2,6.8966,GSE289435,GSM8791442_MLL_29538
LOXL2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD2,HSC_MPP,bin,29,4,0.139509248496714,4,13.7931,GSE289435,GSM8791442_MLL_29538
SERPINH1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINE1,HSC_MPP,bin,29,1,0.0188194478166774,2,3.4483,GSE289435,GSM8791442_MLL_29538
TIMP1,HSC_MPP,bin,29,11,0.375274907189452,21,37.931,GSE289435,GSM8791442_MLL_29538
TIMP2,HSC_MPP,bin,29,5,0.163633005249677,5,17.2414,GSE289435,GSM8791442_MLL_29538
TIMP3,HSC_MPP,bin,29,5,0.154332769056686,8,17.2414,GSE289435,GSM8791442_MLL_29538
MMP2,HSC_MPP,bin,29,3,0.0530971817638575,3,10.3448,GSE289435,GSM8791442_MLL_29538
MMP9,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP14,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CTSK,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ADAMTS1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFB1,HSC_MPP,bin,29,15,0.44153222016198,20,51.7241,GSE289435,GSM8791442_MLL_29538
TGFB2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFB3,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR1,HSC_MPP,bin,29,3,0.0651082748113601,3,10.3448,GSE289435,GSM8791442_MLL_29538
TGFBR2,HSC_MPP,bin,29,5,0.147547910615706,5,17.2414,GSE289435,GSM8791442_MLL_29538
PDGFA,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFB,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN1,HSC_MPP,bin,29,3,0.0846351505930654,4,10.3448,GSE289435,GSM8791442_MLL_29538
IGF1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,HSC_MPP,bin,29,1,0.0206560618431491,1,3.4483,GSE289435,GSM8791442_MLL_29538
FGF2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSM,HSC_MPP,bin,29,1,0.0273250813901521,1,3.4483,GSE289435,GSM8791442_MLL_29538
OSMR,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,HSC_MPP,bin,29,1,0.0254011268493347,3,3.4483,GSE289435,GSM8791442_MLL_29538
SPP1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL1B,HSC_MPP,bin,29,4,0.138942870614624,7,13.7931,GSE289435,GSM8791442_MLL_29538
IL6,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNF,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL8,HSC_MPP,bin,29,15,0.913053186970235,71,51.7241,GSE289435,GSM8791442_MLL_29538
IL10,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IFNG,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL3,HSC_MPP,bin,29,2,0.0959822464531597,2,6.8966,GSE289435,GSM8791442_MLL_29538
CCL4,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL2,HSC_MPP,bin,29,22,1.05919242469516,78,75.8621,GSE289435,GSM8791442_MLL_29538
IL18,HSC_MPP,bin,29,11,0.311303817947358,19,37.931,GSE289435,GSM8791442_MLL_29538
NLRP3,HSC_MPP,bin,29,6,0.200737387762043,6,20.6897,GSE289435,GSM8791442_MLL_29538
S100A8,HSC_MPP,bin,29,2,0.110562480010982,3,6.8966,GSE289435,GSM8791442_MLL_29538
S100A9,HSC_MPP,bin,29,3,0.0640475567491299,4,10.3448,GSE289435,GSM8791442_MLL_29538
PF4,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PPBP,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VWF,HSC_MPP,bin,29,8,0.220191713489438,9,27.5862,GSE289435,GSM8791442_MLL_29538
ITGA2B,HSC_MPP,bin,29,1,0.0186035496541143,1,3.4483,GSE289435,GSM8791442_MLL_29538
GP9,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NFE2,HSC_MPP,bin,29,5,0.145400157518894,6,17.2414,GSE289435,GSM8791442_MLL_29538
GATA1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MPL,HSC_MPP,bin,29,5,0.122445304890875,5,17.2414,GSE289435,GSM8791442_MLL_29538
CALR,HSC_MPP,bin,29,18,0.833664105513645,97,62.069,GSE289435,GSM8791442_MLL_29538
JAK2,HSC_MPP,bin,29,6,0.212738101325879,8,20.6897,GSE289435,GSM8791442_MLL_29538
LEPR,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL12,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
KITLG,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ANGPT1,HSC_MPP,bin,29,4,0.0994463096401924,5,13.7931,GSE289435,GSM8791442_MLL_29538
VCAM1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NES,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,HSC_MPP,bin,29,1,0.0106779716011435,1,3.4483,GSE289435,GSM8791442_MLL_29538
SFRP2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,HSC_MPP,bin,29,1,0.0482989577483533,5,3.4483,GSE289435,GSM8791442_MLL_29538
GREM1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FAP,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGLAP,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RUNX2,HSC_MPP,bin,29,2,0.0271337359935211,2,6.8966,GSE289435,GSM8791442_MLL_29538
SP7,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ACTA2,HSC_MPP,bin,29,2,0.0464144083017933,2,6.8966,GSE289435,GSM8791442_MLL_29538
TAGLN,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RGS5,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,HSC_MPP,bin,29,1,0.0115765397882278,1,3.4483,GSE289435,GSM8791442_MLL_29538
CDH5,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,HSC_MPP,bin,29,4,0.105022114773796,4,13.7931,GSE289435,GSM8791442_MLL_29538
EMCN,HSC_MPP,bin,29,1,0.0375914174659647,2,3.4483,GSE289435,GSM8791442_MLL_29538
HIF1A,HSC_MPP,bin,29,17,0.615920866980309,27,58.6207,GSE289435,GSM8791442_MLL_29538
EPAS1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CA9,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LDHA,HSC_MPP,bin,29,17,0.812731909260576,83,58.6207,GSE289435,GSM8791442_MLL_29538
SLC2A1,HSC_MPP,bin,29,2,0.0473659361755984,2,6.8966,GSE289435,GSM8791442_MLL_29538
PGK1,HSC_MPP,bin,29,16,0.772880140649369,60,55.1724,GSE289435,GSM8791442_MLL_29538
ADM,HSC_MPP,bin,29,3,0.147913447474347,4,10.3448,GSE289435,GSM8791442_MLL_29538
BNIP3,HSC_MPP,bin,29,1,0.0348378685135655,1,3.4483,GSE289435,GSM8791442_MLL_29538
NDRG1,HSC_MPP,bin,29,7,0.261780117834733,9,24.1379,GSE289435,GSM8791442_MLL_29538
SNAI1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SNAI2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB1,HSC_MPP,bin,29,4,0.14007038777304,4,13.7931,GSE289435,GSM8791442_MLL_29538
ZEB2,HSC_MPP,bin,29,18,0.776138082275855,46,62.069,GSE289435,GSM8791442_MLL_29538
VIM,HSC_MPP,bin,29,28,2.84992672339437,548,96.5517,GSE289435,GSM8791442_MLL_29538
CDH2,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN4,HSC_MPP,bin,29,1,0.035371212311827,1,3.4483,GSE289435,GSM8791442_MLL_29538
NECTIN1,HSC_MPP,bin,29,2,0.0641415162811359,2,6.8966,GSE289435,GSM8791442_MLL_29538
NECTIN2,HSC_MPP,bin,29,10,0.339989236524915,22,34.4828,GSE289435,GSM8791442_MLL_29538
NECTIN3,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIGIT,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD226,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD96,HSC_MPP,bin,29,1,0.0236830350040072,1,3.4483,GSE289435,GSM8791442_MLL_29538
C1QA,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QC,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MRC1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,HSC_MPP,bin,29,3,0.0973256099261451,3,10.3448,GSE289435,GSM8791442_MLL_29538
STAB1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LYVE1,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,HSC_MPP,bin,29,1,0.0314469893067883,1,3.4483,GSE289435,GSM8791442_MLL_29538
FCN1,HSC_MPP,bin,29,1,0.0416106808335384,1,3.4483,GSE289435,GSM8791442_MLL_29538
S100A12,HSC_MPP,bin,29,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELL,HSC_MPP,bin,29,8,0.230098980004326,18,27.5862,GSE289435,GSM8791442_MLL_29538
CSF3R,HSC_MPP,bin,29,16,0.548147438271001,27,55.1724,GSE289435,GSM8791442_MLL_29538
PLAC8,HSC_MPP,bin,29,7,0.22481040879593,15,24.1379,GSE289435,GSM8791442_MLL_29538
COL1A1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
COL5A2,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
COL6A1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A3,Stromal,bin,3,1,0.974210614844767,2,33.3333,GSE289435,GSM8791442_MLL_29538
COL11A1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FN1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LUM,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,Stromal,bin,3,2,1.88342079420254,6,66.6667,GSE289435,GSM8791442_MLL_29538
ELN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MGP,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
OGN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ASPN,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,Stromal,bin,3,1,0.974210614844767,2,33.3333,GSE289435,GSM8791442_MLL_29538
LTBP1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOX,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINH1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINE1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP3,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP9,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP14,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CTSK,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ADAMTS1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFB1,Stromal,bin,3,2,1.43253549367709,2,66.6667,GSE289435,GSM8791442_MLL_29538
TGFB2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFB3,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR2,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
PDGFA,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFB,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
CCN2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN1,Stromal,bin,3,1,0.760626561214188,1,33.3333,GSE289435,GSM8791442_MLL_29538
IGF1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,Stromal,bin,3,1,0.671908932462898,1,33.3333,GSE289435,GSM8791442_MLL_29538
FGF2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSM,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSMR,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPP1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL1B,Stromal,bin,3,2,1.7600798024474,5,66.6667,GSE289435,GSM8791442_MLL_29538
IL6,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNF,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL8,Stromal,bin,3,2,1.31566776239571,2,66.6667,GSE289435,GSM8791442_MLL_29538
IL10,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IFNG,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL3,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL4,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL2,Stromal,bin,3,1,0.55504120118152,1,33.3333,GSE289435,GSM8791442_MLL_29538
IL18,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NLRP3,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
S100A8,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
S100A9,Stromal,bin,3,2,1.22695013364442,2,66.6667,GSE289435,GSM8791442_MLL_29538
PF4,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PPBP,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VWF,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ITGA2B,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GP9,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NFE2,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
GATA1,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MPL,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CALR,Stromal,bin,3,0,0,0,0,GSE289435,GSM8791442_MLL_29538
