sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,APP,SORL1,0.000363577159935349,0.1,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,APP,SORL1,0.000501676297743608,0.04,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,APP,SORL1,0.000608490247946503,0.05,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,CD99,PILRB,0.00718762471147406,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,CD99,PILRB,0.00593455733015686,0.02,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,CD99,PILRB,0.004305633818312,0.55,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,CD99,PILRB,0.00486882587198169,0.28,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,CD99,PILRB,0.00501868559964069,0.23,52,102
1886_R,GSE227903,Relapse,cellchat,B_Plasma,HSC_MPP,CD99,PILRB,0.00419985665988874,0.54,36,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,CD99,PILRB,0.00625298954369294,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,CD99,PILRB,0.00516201625742096,0.06,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,CD99,PILRB,0.00374434190855843,0.97,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,CD99,PILRB,0.00423442723699973,0.71,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,CD99,PILRB,0.00436484617761721,0.73,52,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,CD99,PILRB,0.00365230351288245,0.98,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,CD99,PILRB,0.0238146296342514,0,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,CD99,PILRB,0.0197204411365076,0.02,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,CD99,PILRB,0.0143622243813802,0.04,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,CD99,PILRB,0.0162194259660944,0.03,13,13
1886_R,GSE227903,Relapse,cellchat,T_NK,Erythroid,CD99,PILRB,0.0167127833632708,0.03,52,13
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Erythroid,CD99,PILRB,0.0140128624523208,0.04,36,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,PECAM1,CD38,0.000138210878236892,0,102,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,PECAM1,CD38,0.000818157610756514,0,30,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,PECAM1,CD38,0.000689390274349451,0,102,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,PECAM1,CD38,0.00406989962795088,0,30,36
