subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s77,6q,loss,12,122,0.0983606557377049,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,7p,loss,54,66,0.818181818181818,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,7q,loss,6,104,0.0576923076923077,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,7q,gain,51,104,0.490384615384615,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,8q,gain,66,135,0.488888888888889,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,9p,gain,30,57,0.526315789473684,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,9q,gain,37,141,0.262411347517731,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,9q,loss,18,141,0.127659574468085,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,10q,loss,43,162,0.265432098765432,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,10q,gain,53,162,0.327160493827161,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,11p,gain,27,105,0.257142857142857,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,11q,gain,55,233,0.236051502145923,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,12p,gain,36,68,0.529411764705882,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,12q,gain,47,233,0.201716738197425,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,12q,loss,53,233,0.227467811158798,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,13q,loss,39,105,0.371428571428571,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,14q,loss,144,194,0.742268041237113,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,14q,gain,11,194,0.0567010309278351,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,15q,gain,87,178,0.48876404494382,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,16q,gain,99,101,0.98019801980198,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,17p,gain,100,100,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,17q,gain,98,246,0.398373983739837,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,18q,loss,40,53,0.754716981132076,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,19p,loss,206,209,0.985645933014354,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,19q,loss,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,20p,gain,4,49,0.0816326530612245,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,20q,gain,69,108,0.638888888888889,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,21q,gain,51,51,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,22q,loss,68,149,0.456375838926175,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s1,1p,gain,110,319,0.344827586206897,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s4,7p,gain,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s4,7q,gain,48,104,0.461538461538462,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s4,20p,gain,48,49,0.979591836734694,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s4,20q,gain,49,108,0.453703703703704,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s2,6p,gain,63,197,0.319796954314721,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s2,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s2,7q,loss,7,104,0.0673076923076923,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s6,1q,gain,163,270,0.603703703703704,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s3,11p,gain,46,105,0.438095238095238,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s3,11q,gain,24,233,0.103004291845494,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s8,7p,loss,38,66,0.575757575757576,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s8,11q,gain,70,233,0.300429184549356,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s8,16p,gain,50,134,0.373134328358209,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s8,21q,gain,29,51,0.568627450980392,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s13,2p,gain,41,170,0.241176470588235,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s13,3q,gain,43,154,0.279220779220779,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s13,6q,gain,51,122,0.418032786885246,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s15,2q,gain,144,206,0.699029126213592,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s15,7p,gain,60,66,0.909090909090909,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s15,7q,gain,15,104,0.144230769230769,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s15,14q,gain,90,194,0.463917525773196,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s15,15q,gain,42,178,0.235955056179775,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s15,17q,gain,199,246,0.808943089430894,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,1q,loss,111,270,0.411111111111111,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,4p,gain,23,60,0.383333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,4q,gain,57,125,0.456,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,6p,gain,56,197,0.284263959390863,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,6q,gain,97,122,0.795081967213115,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,12q,loss,55,233,0.236051502145923,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,14q,gain,95,194,0.489690721649485,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,16q,gain,34,101,0.336633663366337,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,17q,gain,51,246,0.207317073170732,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,20p,gain,46,49,0.938775510204082,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s12,20q,gain,68,108,0.62962962962963,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,2q,gain,24,206,0.116504854368932,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,3p,gain,92,150,0.613333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,4q,loss,70,125,0.56,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,6p,gain,107,197,0.543147208121827,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,7p,gain,11,66,0.166666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,7q,gain,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,9q,gain,89,141,0.631205673758865,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,11q,gain,42,233,0.180257510729614,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,12p,gain,42,68,0.617647058823529,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,12q,gain,52,233,0.223175965665236,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,13q,loss,50,105,0.476190476190476,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,14q,gain,53,194,0.27319587628866,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,15q,gain,20,178,0.112359550561798,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,16p,gain,1,134,0.00746268656716418,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,16q,gain,69,101,0.683168316831683,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s14,21q,loss,32,51,0.627450980392157,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,1p,gain,152,319,0.476489028213166,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,1q,gain,138,270,0.511111111111111,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,1q,loss,75,270,0.277777777777778,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,2p,gain,87,170,0.511764705882353,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,2q,gain,50,206,0.242718446601942,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,3q,gain,35,154,0.227272727272727,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,4p,gain,40,60,0.666666666666667,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,4q,gain,54,125,0.432,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,5p,gain,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,5q,gain,30,220,0.136363636363636,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,6p,gain,54,197,0.274111675126904,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,6q,gain,51,122,0.418032786885246,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,7q,loss,54,104,0.519230769230769,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,8p,gain,32,62,0.516129032258065,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,8q,gain,13,135,0.0962962962962963,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,8q,loss,23,135,0.17037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,9p,gain,23,57,0.403508771929825,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,9q,loss,123,141,0.872340425531915,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,10p,gain,42,50,0.84,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,10q,gain,162,162,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,11p,loss,24,105,0.228571428571429,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,11q,loss,36,233,0.15450643776824,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,12q,gain,67,233,0.28755364806867,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,13q,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,15q,gain,38,178,0.213483146067416,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,16p,loss,47,134,0.350746268656716,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,16q,loss,21,101,0.207920792079208,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,17p,loss,100,100,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,17q,loss,20,246,0.0813008130081301,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,17q,gain,59,246,0.239837398373984,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,18p,gain,25,25,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,18q,gain,53,53,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,19p,loss,158,209,0.755980861244019,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,19q,loss,180,180,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,20q,loss,60,108,0.555555555555556,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s11,21q,gain,51,51,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,1p,loss,85,319,0.266457680250784,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,2p,gain,111,170,0.652941176470588,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,2q,gain,22,206,0.106796116504854,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,3p,loss,27,150,0.18,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,3q,gain,69,154,0.448051948051948,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,5q,loss,70,220,0.318181818181818,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,7q,loss,65,104,0.625,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,8q,loss,97,135,0.718518518518519,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,10p,loss,19,50,0.38,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,10q,loss,29,162,0.179012345679012,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,10q,gain,37,162,0.228395061728395,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,12p,gain,58,68,0.852941176470588,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,12q,loss,103,233,0.44206008583691,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,14q,gain,104,194,0.536082474226804,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,15q,gain,74,178,0.415730337078652,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,16p,gain,9,134,0.0671641791044776,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,16q,gain,101,101,1,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,17p,gain,66,100,0.66,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,17q,gain,187,246,0.760162601626016,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,18q,gain,52,53,0.981132075471698,TRUE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,19p,loss,75,209,0.358851674641148,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,19p,gain,18,209,0.0861244019138756,FALSE,GSE289435,GSM8791432_MLL_14666
reference_normal.reference_normal_s16,19q,gain,160,180,0.888888888888889,TRUE,GSE289435,GSM8791432_MLL_14666
