subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s67,9q,gain,87,115,0.756521739130435,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,10q,loss,88,129,0.682170542635659,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,11p,gain,88,88,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,11q,gain,16,168,0.0952380952380952,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,11q,loss,91,168,0.541666666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,12p,gain,59,59,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,12q,gain,156,197,0.791878172588833,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,12q,loss,13,197,0.0659898477157361,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,13q,loss,92,92,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,14q,gain,39,163,0.239263803680982,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,15q,gain,71,151,0.470198675496689,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,16p,loss,24,95,0.252631578947368,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,17p,gain,52,69,0.753623188405797,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,19p,loss,49,160,0.30625,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,19q,loss,16,131,0.122137404580153,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,20p,gain,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,20q,gain,62,82,0.75609756097561,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,22q,loss,27,100,0.27,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,1p,gain,134,254,0.52755905511811,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,1p,loss,12,254,0.047244094488189,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,1q,loss,45,211,0.213270142180095,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,2p,loss,27,135,0.2,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,2q,loss,30,190,0.157894736842105,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,2q,gain,81,190,0.426315789473684,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,3p,gain,85,129,0.658914728682171,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,3q,gain,18,137,0.131386861313869,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,3q,loss,12,137,0.0875912408759124,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,4p,gain,36,52,0.692307692307692,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,4q,gain,48,116,0.413793103448276,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,5q,gain,63,196,0.321428571428571,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,6p,gain,131,131,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,6q,gain,56,115,0.486956521739131,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,7p,gain,29,84,0.345238095238095,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,7q,gain,49,134,0.365671641791045,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,8p,gain,13,57,0.228070175438597,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,9q,gain,36,115,0.31304347826087,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,10p,gain,47,48,0.979166666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,11p,gain,88,88,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,11q,gain,7,168,0.0416666666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,12p,loss,37,59,0.627118644067797,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,12q,gain,73,197,0.370558375634518,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,13q,loss,17,92,0.184782608695652,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,14q,gain,96,163,0.588957055214724,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,15q,loss,55,151,0.364238410596026,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,16p,loss,76,95,0.8,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,16q,loss,78,78,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,18p,loss,27,27,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,18q,loss,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,19p,gain,34,160,0.2125,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,19q,loss,54,131,0.412213740458015,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,22q,loss,48,100,0.48,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s68,22q,gain,30,100,0.3,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,1p,loss,149,254,0.586614173228346,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,2p,gain,77,135,0.57037037037037,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,2q,loss,50,190,0.263157894736842,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,3p,gain,112,129,0.868217054263566,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,3q,loss,74,137,0.54014598540146,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,4p,gain,20,52,0.384615384615385,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,4q,loss,50,116,0.431034482758621,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,5q,loss,16,196,0.0816326530612245,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,6p,gain,41,131,0.312977099236641,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,6q,loss,32,115,0.278260869565217,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,7p,loss,22,84,0.261904761904762,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,7q,loss,134,134,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,8q,gain,85,122,0.69672131147541,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,9p,gain,43,43,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,9q,gain,11,115,0.0956521739130435,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,10p,gain,42,48,0.875,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,11p,loss,45,88,0.511363636363636,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,11q,gain,50,168,0.297619047619048,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,12p,loss,41,59,0.694915254237288,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,12q,gain,57,197,0.289340101522843,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,14q,gain,41,163,0.251533742331288,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,14q,loss,21,163,0.128834355828221,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,15q,gain,138,151,0.913907284768212,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,16q,loss,60,78,0.769230769230769,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,17p,gain,51,69,0.739130434782609,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,17q,gain,95,184,0.516304347826087,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,18p,loss,27,27,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,18q,loss,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,19p,loss,97,160,0.60625,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,19q,loss,75,131,0.572519083969466,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,20p,gain,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,20q,gain,82,82,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,21q,gain,23,42,0.547619047619048,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s69,22q,gain,96,100,0.96,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s16,2p,gain,39,135,0.288888888888889,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s16,2q,gain,27,190,0.142105263157895,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s6,3q,gain,65,137,0.474452554744526,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s2,1p,gain,114,254,0.448818897637795,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s28,11p,gain,8,88,0.0909090909090909,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s28,11q,gain,118,168,0.702380952380952,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s8,10q,gain,67,129,0.51937984496124,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s17,3p,gain,47,129,0.364341085271318,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s17,3q,gain,37,137,0.27007299270073,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s17,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s17,8q,gain,31,122,0.254098360655738,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s14,3p,gain,20,129,0.155038759689923,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s14,3q,gain,38,137,0.277372262773723,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s11,3p,gain,43,129,0.333333333333333,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s11,3q,gain,33,137,0.240875912408759,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s10,11q,gain,55,168,0.327380952380952,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s10,16p,gain,22,95,0.231578947368421,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s10,16q,gain,78,78,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s7,7p,gain,14,84,0.166666666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s7,7q,gain,41,134,0.305970149253731,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s7,11q,gain,86,168,0.511904761904762,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s20,1p,gain,78,254,0.307086614173228,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s20,3q,gain,93,137,0.678832116788321,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s24,7p,gain,51,84,0.607142857142857,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s24,7q,gain,134,134,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s24,14q,gain,56,163,0.343558282208589,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s30,16p,gain,37,95,0.389473684210526,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s30,16q,gain,19,78,0.243589743589744,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s15,10q,gain,100,129,0.775193798449612,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s25,1q,gain,76,211,0.360189573459716,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s25,7q,gain,88,134,0.656716417910448,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s25,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s25,8q,gain,18,122,0.147540983606557,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s23,2p,gain,45,135,0.333333333333333,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s23,2q,gain,17,190,0.0894736842105263,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s23,11q,gain,108,168,0.642857142857143,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s23,16q,gain,30,78,0.384615384615385,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s23,17q,gain,61,184,0.331521739130435,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s3,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s3,8q,gain,86,122,0.704918032786885,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s3,10q,gain,91,129,0.705426356589147,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s31,9p,gain,33,43,0.767441860465116,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s31,9q,gain,32,115,0.278260869565217,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s12,7p,gain,4,84,0.0476190476190476,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s12,7q,gain,92,134,0.686567164179104,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s12,10q,gain,83,129,0.643410852713178,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s12,11p,gain,13,88,0.147727272727273,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s12,11q,gain,51,168,0.303571428571429,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s5,3p,gain,31,129,0.24031007751938,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s5,3q,gain,115,137,0.839416058394161,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s5,11q,gain,59,168,0.351190476190476,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s9,7p,gain,63,84,0.75,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s9,7q,gain,134,134,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s29,11p,gain,36,88,0.409090909090909,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s29,11q,gain,66,168,0.392857142857143,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s33,8p,loss,38,57,0.666666666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s33,8q,loss,28,122,0.229508196721311,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s33,10q,gain,114,129,0.883720930232558,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s32,3q,gain,103,137,0.751824817518248,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s32,9q,gain,81,115,0.704347826086957,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s32,16p,gain,95,95,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s32,16q,gain,57,78,0.730769230769231,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s32,20p,gain,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s32,20q,gain,7,82,0.0853658536585366,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,1q,gain,86,211,0.407582938388626,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,2p,gain,73,135,0.540740740740741,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,2q,gain,190,190,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,3p,gain,10,129,0.0775193798449612,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,3q,gain,137,137,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,7q,gain,130,134,0.970149253731343,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,8q,loss,54,122,0.442622950819672,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s26,10q,gain,64,129,0.496124031007752,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,1p,gain,114,254,0.448818897637795,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,2q,gain,33,190,0.173684210526316,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,3p,loss,9,129,0.0697674418604651,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,3q,loss,46,137,0.335766423357664,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,5q,gain,46,196,0.23469387755102,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,7p,gain,4,84,0.0476190476190476,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,7q,gain,46,134,0.343283582089552,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,10q,gain,45,129,0.348837209302326,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,14q,gain,80,163,0.49079754601227,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s27,15q,gain,19,151,0.125827814569536,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,1p,loss,174,254,0.68503937007874,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,1q,loss,8,211,0.037914691943128,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,1q,gain,37,211,0.175355450236967,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,2p,loss,50,135,0.37037037037037,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,2q,loss,163,190,0.857894736842105,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,4p,gain,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,4q,gain,29,116,0.25,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,4q,loss,56,116,0.482758620689655,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,5q,gain,33,196,0.168367346938776,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,7p,gain,84,84,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,7q,gain,86,134,0.641791044776119,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,8q,gain,26,122,0.213114754098361,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,9q,loss,17,115,0.147826086956522,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,10q,gain,36,129,0.27906976744186,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,11p,gain,26,88,0.295454545454545,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,11q,gain,37,168,0.220238095238095,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,11q,loss,57,168,0.339285714285714,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,12p,loss,47,59,0.796610169491525,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,12q,gain,61,197,0.309644670050761,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,12q,loss,77,197,0.390862944162437,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,14q,loss,107,163,0.656441717791411,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,15q,gain,64,151,0.423841059602649,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,15q,loss,25,151,0.165562913907285,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,17p,gain,7,69,0.101449275362319,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,17q,gain,89,184,0.483695652173913,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,19q,gain,76,131,0.580152671755725,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
reference_normal.reference_normal_s34,22q,gain,68,100,0.68,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
