subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s27,6p,gain,67,157,0.426751592356688,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,9p,gain,11,46,0.239130434782609,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,9q,gain,37,126,0.293650793650794,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,12p,gain,63,63,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,12q,gain,107,204,0.524509803921569,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,14q,loss,46,180,0.255555555555556,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,16p,loss,40,129,0.310077519379845,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,17q,loss,78,229,0.34061135371179,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,19p,gain,94,190,0.494736842105263,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,19q,gain,42,149,0.281879194630873,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,4q,gain,87,117,0.743589743589744,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,5q,loss,88,165,0.533333333333333,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,5q,gain,13,165,0.0787878787878788,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,6p,gain,65,157,0.414012738853503,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,11p,gain,45,85,0.529411764705882,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,11q,gain,4,205,0.0195121951219512,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,12p,gain,47,63,0.746031746031746,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,12q,gain,64,204,0.313725490196078,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,14q,loss,47,180,0.261111111111111,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,17q,loss,72,229,0.314410480349345,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,19p,gain,105,190,0.552631578947369,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s48,19q,gain,71,149,0.476510067114094,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s28,4q,gain,47,117,0.401709401709402,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s28,5q,loss,82,165,0.496969696969697,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s28,5q,gain,14,165,0.0848484848484849,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
