subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s44,16p,gain,53,120,0.441666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,16q,gain,22,78,0.282051282051282,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,16q,loss,28,78,0.358974358974359,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,17q,loss,134,214,0.626168224299065,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,17q,gain,47,214,0.219626168224299,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,18p,gain,23,23,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,18q,gain,13,35,0.371428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,19q,loss,98,147,0.666666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,20q,gain,42,72,0.583333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,22q,loss,58,115,0.504347826086957,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,1q,gain,81,200,0.405,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,2p,gain,46,131,0.351145038167939,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,2q,loss,59,157,0.375796178343949,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,2q,gain,19,157,0.121019108280255,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,3p,loss,7,118,0.0593220338983051,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,3q,loss,31,124,0.25,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,3q,gain,73,124,0.588709677419355,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,4q,gain,73,92,0.793478260869565,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,5p,gain,30,30,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,5q,gain,126,175,0.72,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,6p,loss,80,140,0.571428571428571,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,6q,loss,43,101,0.425742574257426,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,6q,gain,30,101,0.297029702970297,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,7p,gain,62,75,0.826666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,7q,gain,88,127,0.692913385826772,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,8p,loss,43,43,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,8q,loss,68,95,0.715789473684211,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,10p,loss,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,10q,loss,3,114,0.0263157894736842,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,11p,loss,41,77,0.532467532467532,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,11q,loss,49,188,0.26063829787234,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,11q,gain,28,188,0.148936170212766,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,12p,gain,32,53,0.60377358490566,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,12q,gain,118,185,0.637837837837838,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,13q,loss,59,82,0.719512195121951,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,14q,gain,117,152,0.769736842105263,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,14q,loss,13,152,0.0855263157894737,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,15q,gain,64,145,0.441379310344828,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,16p,gain,99,120,0.825,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,16q,gain,12,78,0.153846153846154,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,16q,loss,46,78,0.58974358974359,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,17p,gain,49,75,0.653333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,17q,gain,61,214,0.285046728971963,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,19p,gain,83,185,0.448648648648649,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,20q,gain,7,72,0.0972222222222222,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,20q,loss,37,72,0.513888888888889,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,21q,gain,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s45,22q,loss,115,115,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,1p,loss,19,236,0.0805084745762712,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,1p,gain,134,236,0.567796610169492,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,1q,gain,77,200,0.385,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,2p,loss,131,131,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,2q,loss,15,157,0.0955414012738854,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,2q,gain,59,157,0.375796178343949,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,3p,gain,86,118,0.728813559322034,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,3q,loss,21,124,0.169354838709677,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,4p,gain,37,48,0.770833333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,4q,gain,51,92,0.554347826086957,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,5p,gain,30,30,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,5q,gain,50,175,0.285714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,6p,loss,108,140,0.771428571428571,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,6q,loss,2,101,0.0198019801980198,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,7p,gain,45,75,0.6,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,7p,loss,9,75,0.12,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,7q,loss,85,127,0.669291338582677,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,8q,loss,23,95,0.242105263157895,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,9p,loss,37,37,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,9q,loss,84,116,0.724137931034483,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,11p,loss,3,77,0.038961038961039,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,11q,loss,108,188,0.574468085106383,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,11q,gain,44,188,0.234042553191489,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,12p,gain,40,53,0.754716981132076,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,12q,gain,137,185,0.740540540540541,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,13q,gain,29,82,0.353658536585366,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,13q,loss,20,82,0.24390243902439,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,14q,gain,110,152,0.723684210526316,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,14q,loss,9,152,0.0592105263157895,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,15q,gain,64,145,0.441379310344828,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,16q,gain,47,78,0.602564102564103,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,17p,gain,25,75,0.333333333333333,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,17q,gain,176,214,0.822429906542056,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,18p,loss,23,23,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,18q,loss,35,35,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,19p,loss,72,185,0.389189189189189,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,19p,gain,63,185,0.340540540540541,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,19q,loss,102,147,0.693877551020408,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,20p,gain,32,36,0.888888888888889,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,20q,gain,15,72,0.208333333333333,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,21q,loss,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,22q,loss,27,115,0.234782608695652,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s46,22q,gain,45,115,0.391304347826087,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
