subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s85,20q,gain,54,138,0.391304347826087,FALSE,GSE239721,PT28A
observation.observation_s85,22q,gain,58,193,0.300518134715026,FALSE,GSE239721,PT28A
observation.observation_s86,1p,loss,212,444,0.477477477477478,FALSE,GSE239721,PT28A
observation.observation_s86,1p,gain,59,444,0.132882882882883,FALSE,GSE239721,PT28A
observation.observation_s86,1q,loss,36,364,0.0989010989010989,FALSE,GSE239721,PT28A
observation.observation_s86,1q,gain,37,364,0.101648351648352,FALSE,GSE239721,PT28A
observation.observation_s86,2q,gain,55,300,0.183333333333333,FALSE,GSE239721,PT28A
observation.observation_s86,3p,loss,12,219,0.0547945205479452,FALSE,GSE239721,PT28A
observation.observation_s86,3q,loss,169,234,0.722222222222222,TRUE,GSE239721,PT28A
observation.observation_s86,4p,gain,24,91,0.263736263736264,FALSE,GSE239721,PT28A
observation.observation_s86,4q,loss,101,194,0.520618556701031,TRUE,GSE239721,PT28A
observation.observation_s86,5q,loss,59,309,0.190938511326861,FALSE,GSE239721,PT28A
observation.observation_s86,5q,gain,61,309,0.197411003236246,FALSE,GSE239721,PT28A
observation.observation_s86,6p,gain,82,255,0.32156862745098,FALSE,GSE239721,PT28A
observation.observation_s86,7p,loss,87,100,0.87,TRUE,GSE239721,PT28A
observation.observation_s86,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s86,8p,loss,59,85,0.694117647058824,TRUE,GSE239721,PT28A
observation.observation_s86,9q,gain,32,225,0.142222222222222,FALSE,GSE239721,PT28A
observation.observation_s86,11p,gain,41,151,0.271523178807947,FALSE,GSE239721,PT28A
observation.observation_s86,11q,gain,92,310,0.296774193548387,FALSE,GSE239721,PT28A
observation.observation_s86,11q,loss,71,310,0.229032258064516,FALSE,GSE239721,PT28A
observation.observation_s86,12q,gain,42,329,0.127659574468085,FALSE,GSE239721,PT28A
observation.observation_s86,12q,loss,53,329,0.161094224924012,FALSE,GSE239721,PT28A
observation.observation_s86,13q,loss,26,140,0.185714285714286,FALSE,GSE239721,PT28A
observation.observation_s86,14q,loss,46,285,0.16140350877193,FALSE,GSE239721,PT28A
observation.observation_s86,14q,gain,43,285,0.150877192982456,FALSE,GSE239721,PT28A
observation.observation_s86,15q,gain,125,240,0.520833333333333,TRUE,GSE239721,PT28A
observation.observation_s86,17p,loss,26,132,0.196969696969697,FALSE,GSE239721,PT28A
observation.observation_s86,17p,gain,56,132,0.424242424242424,FALSE,GSE239721,PT28A
observation.observation_s86,17q,gain,186,340,0.547058823529412,TRUE,GSE239721,PT28A
observation.observation_s86,18p,gain,33,33,1,TRUE,GSE239721,PT28A
observation.observation_s86,18q,gain,5,79,0.0632911392405063,FALSE,GSE239721,PT28A
observation.observation_s86,19p,gain,90,273,0.32967032967033,FALSE,GSE239721,PT28A
observation.observation_s86,19q,gain,46,245,0.187755102040816,FALSE,GSE239721,PT28A
observation.observation_s86,20p,gain,12,68,0.176470588235294,FALSE,GSE239721,PT28A
observation.observation_s86,20q,gain,34,138,0.246376811594203,FALSE,GSE239721,PT28A
observation.observation_s86,22q,gain,38,193,0.196891191709845,FALSE,GSE239721,PT28A
observation.observation_s88,1p,gain,158,444,0.355855855855856,FALSE,GSE239721,PT28A
observation.observation_s88,1q,gain,58,364,0.159340659340659,FALSE,GSE239721,PT28A
observation.observation_s88,2p,loss,45,239,0.188284518828452,FALSE,GSE239721,PT28A
observation.observation_s88,2p,gain,86,239,0.359832635983264,FALSE,GSE239721,PT28A
observation.observation_s88,2q,loss,250,300,0.833333333333333,TRUE,GSE239721,PT28A
observation.observation_s88,3p,gain,159,219,0.726027397260274,TRUE,GSE239721,PT28A
observation.observation_s88,4q,loss,96,194,0.494845360824742,FALSE,GSE239721,PT28A
observation.observation_s88,5p,loss,33,55,0.6,TRUE,GSE239721,PT28A
observation.observation_s88,5q,loss,107,309,0.346278317152104,FALSE,GSE239721,PT28A
observation.observation_s88,5q,gain,34,309,0.110032362459547,FALSE,GSE239721,PT28A
observation.observation_s88,6p,loss,28,255,0.109803921568627,FALSE,GSE239721,PT28A
observation.observation_s88,6p,gain,129,255,0.505882352941176,TRUE,GSE239721,PT28A
observation.observation_s88,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s88,7q,loss,143,186,0.768817204301075,TRUE,GSE239721,PT28A
observation.observation_s88,8p,gain,23,85,0.270588235294118,FALSE,GSE239721,PT28A
observation.observation_s88,9q,loss,92,225,0.408888888888889,FALSE,GSE239721,PT28A
observation.observation_s88,10p,gain,40,73,0.547945205479452,TRUE,GSE239721,PT28A
observation.observation_s88,10q,loss,30,222,0.135135135135135,FALSE,GSE239721,PT28A
observation.observation_s88,10q,gain,48,222,0.216216216216216,FALSE,GSE239721,PT28A
observation.observation_s88,11p,gain,81,151,0.536423841059603,TRUE,GSE239721,PT28A
observation.observation_s88,11q,gain,103,310,0.332258064516129,FALSE,GSE239721,PT28A
observation.observation_s88,12p,gain,46,101,0.455445544554456,FALSE,GSE239721,PT28A
observation.observation_s88,12q,gain,155,329,0.47112462006079,FALSE,GSE239721,PT28A
observation.observation_s88,13q,gain,57,140,0.407142857142857,FALSE,GSE239721,PT28A
observation.observation_s88,14q,loss,121,285,0.424561403508772,FALSE,GSE239721,PT28A
observation.observation_s88,14q,gain,36,285,0.126315789473684,FALSE,GSE239721,PT28A
observation.observation_s88,15q,loss,203,240,0.845833333333333,TRUE,GSE239721,PT28A
observation.observation_s88,16p,loss,14,198,0.0707070707070707,FALSE,GSE239721,PT28A
observation.observation_s88,16q,loss,83,144,0.576388888888889,TRUE,GSE239721,PT28A
observation.observation_s88,17p,gain,111,132,0.840909090909091,TRUE,GSE239721,PT28A
observation.observation_s88,17q,gain,26,340,0.0764705882352941,FALSE,GSE239721,PT28A
observation.observation_s88,17q,loss,26,340,0.0764705882352941,FALSE,GSE239721,PT28A
observation.observation_s88,18q,gain,46,79,0.582278481012658,TRUE,GSE239721,PT28A
observation.observation_s88,19p,loss,106,273,0.388278388278388,FALSE,GSE239721,PT28A
observation.observation_s88,19q,gain,144,245,0.587755102040816,TRUE,GSE239721,PT28A
observation.observation_s88,20p,loss,49,68,0.720588235294118,TRUE,GSE239721,PT28A
observation.observation_s88,20q,gain,61,138,0.442028985507246,FALSE,GSE239721,PT28A
observation.observation_s88,20q,loss,39,138,0.282608695652174,FALSE,GSE239721,PT28A
observation.observation_s88,21q,loss,35,75,0.466666666666667,FALSE,GSE239721,PT28A
observation.observation_s88,22q,gain,44,193,0.227979274611399,FALSE,GSE239721,PT28A
observation.observation_s88,22q,loss,52,193,0.269430051813472,FALSE,GSE239721,PT28A
reference_external.reference_external_s29,12q,gain,41,329,0.124620060790274,FALSE,GSE239721,PT28A
reference_external.reference_external_s12,6p,loss,44,255,0.172549019607843,FALSE,GSE239721,PT28A
reference_external.reference_external_s12,14q,gain,30,285,0.105263157894737,FALSE,GSE239721,PT28A
reference_external.reference_external_s12,22q,gain,43,193,0.22279792746114,FALSE,GSE239721,PT28A
reference_external.reference_external_s2,11q,gain,62,310,0.2,FALSE,GSE239721,PT28A
reference_external.reference_external_s40,1q,gain,83,364,0.228021978021978,FALSE,GSE239721,PT28A
reference_external.reference_external_s40,22q,gain,15,193,0.077720207253886,FALSE,GSE239721,PT28A
reference_external.reference_external_s25,1q,gain,115,364,0.315934065934066,FALSE,GSE239721,PT28A
reference_external.reference_external_s25,4q,gain,56,194,0.288659793814433,FALSE,GSE239721,PT28A
reference_external.reference_external_s25,6p,loss,82,255,0.32156862745098,FALSE,GSE239721,PT28A
reference_external.reference_external_s25,8p,gain,56,85,0.658823529411765,TRUE,GSE239721,PT28A
reference_external.reference_external_s25,12q,loss,41,329,0.124620060790274,FALSE,GSE239721,PT28A
reference_external.reference_external_s25,16p,gain,37,198,0.186868686868687,FALSE,GSE239721,PT28A
reference_external.reference_external_s25,17q,gain,40,340,0.117647058823529,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,1p,gain,78,444,0.175675675675676,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,2p,gain,52,239,0.217573221757322,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,2q,gain,60,300,0.2,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,6p,loss,54,255,0.211764705882353,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,6q,gain,40,166,0.240963855421687,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,8p,gain,52,85,0.611764705882353,TRUE,GSE239721,PT28A
reference_external.reference_external_s7,10p,gain,35,73,0.479452054794521,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,10q,gain,43,222,0.193693693693694,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,11p,gain,42,151,0.278145695364238,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,14q,gain,78,285,0.273684210526316,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,15q,gain,73,240,0.304166666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,19q,gain,34,245,0.138775510204082,FALSE,GSE239721,PT28A
reference_external.reference_external_s7,21q,gain,75,75,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s36,1p,gain,48,444,0.108108108108108,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,1q,gain,78,364,0.214285714285714,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,2q,gain,126,300,0.42,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,3q,gain,99,234,0.423076923076923,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,4q,gain,88,194,0.45360824742268,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,5q,gain,116,309,0.375404530744337,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,6p,gain,12,255,0.0470588235294118,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,6q,gain,71,166,0.427710843373494,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,7p,gain,86,100,0.86,TRUE,GSE239721,PT28A
reference_external.reference_external_s36,7q,gain,27,186,0.145161290322581,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,8q,loss,19,180,0.105555555555556,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,10p,gain,31,73,0.424657534246575,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,10q,gain,26,222,0.117117117117117,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,11p,loss,52,151,0.344370860927152,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,12q,gain,73,329,0.221884498480243,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,13q,gain,106,140,0.757142857142857,TRUE,GSE239721,PT28A
reference_external.reference_external_s36,16p,loss,54,198,0.272727272727273,FALSE,GSE239721,PT28A
reference_external.reference_external_s36,18p,gain,32,33,0.96969696969697,TRUE,GSE239721,PT28A
reference_external.reference_external_s36,19p,loss,225,273,0.824175824175824,TRUE,GSE239721,PT28A
reference_external.reference_external_s36,19q,loss,195,245,0.795918367346939,TRUE,GSE239721,PT28A
reference_external.reference_external_s36,20q,loss,28,138,0.202898550724638,FALSE,GSE239721,PT28A
reference_external.reference_external_s37,12q,gain,46,329,0.139817629179331,FALSE,GSE239721,PT28A
reference_external.reference_external_s30,11p,gain,33,151,0.218543046357616,FALSE,GSE239721,PT28A
reference_external.reference_external_s30,16p,gain,46,198,0.232323232323232,FALSE,GSE239721,PT28A
reference_external.reference_external_s30,16q,gain,66,144,0.458333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s18,5q,gain,104,309,0.336569579288026,FALSE,GSE239721,PT28A
reference_external.reference_external_s18,6p,gain,131,255,0.513725490196078,TRUE,GSE239721,PT28A
reference_external.reference_external_s18,6q,gain,53,166,0.319277108433735,FALSE,GSE239721,PT28A
reference_external.reference_external_s9,6p,gain,73,255,0.286274509803922,FALSE,GSE239721,PT28A
reference_external.reference_external_s9,22q,gain,52,193,0.269430051813472,FALSE,GSE239721,PT28A
reference_external.reference_external_s1,5q,gain,107,309,0.346278317152104,FALSE,GSE239721,PT28A
reference_external.reference_external_s1,6p,gain,71,255,0.27843137254902,FALSE,GSE239721,PT28A
reference_external.reference_external_s1,15q,gain,64,240,0.266666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,6p,loss,44,255,0.172549019607843,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,11q,gain,83,310,0.267741935483871,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,13q,gain,27,140,0.192857142857143,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,16p,gain,60,198,0.303030303030303,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,16q,gain,51,144,0.354166666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,17p,gain,65,132,0.492424242424242,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,17q,gain,85,340,0.25,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,18p,gain,23,33,0.696969696969697,TRUE,GSE239721,PT28A
reference_external.reference_external_s19,19p,gain,58,273,0.212454212454212,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,19q,loss,93,245,0.379591836734694,FALSE,GSE239721,PT28A
reference_external.reference_external_s19,22q,gain,27,193,0.139896373056995,FALSE,GSE239721,PT28A
reference_external.reference_external_s10,5q,gain,53,309,0.171521035598705,FALSE,GSE239721,PT28A
reference_external.reference_external_s10,13q,gain,52,140,0.371428571428571,FALSE,GSE239721,PT28A
reference_external.reference_external_s20,6p,gain,65,255,0.254901960784314,FALSE,GSE239721,PT28A
reference_external.reference_external_s20,6q,gain,50,166,0.301204819277108,FALSE,GSE239721,PT28A
reference_external.reference_external_s34,17p,gain,78,132,0.590909090909091,TRUE,GSE239721,PT28A
reference_external.reference_external_s15,6p,loss,39,255,0.152941176470588,FALSE,GSE239721,PT28A
reference_external.reference_external_s38,6p,gain,38,255,0.149019607843137,FALSE,GSE239721,PT28A
reference_external.reference_external_s38,11q,gain,63,310,0.203225806451613,FALSE,GSE239721,PT28A
reference_external.reference_external_s38,17q,gain,123,340,0.361764705882353,FALSE,GSE239721,PT28A
reference_external.reference_external_s22,1q,gain,95,364,0.260989010989011,FALSE,GSE239721,PT28A
reference_external.reference_external_s24,6p,gain,58,255,0.227450980392157,FALSE,GSE239721,PT28A
reference_external.reference_external_s17,2q,gain,148,300,0.493333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s8,2p,gain,91,239,0.380753138075314,FALSE,GSE239721,PT28A
reference_external.reference_external_s8,3q,gain,71,234,0.303418803418803,FALSE,GSE239721,PT28A
reference_external.reference_external_s48,3q,gain,67,234,0.286324786324786,FALSE,GSE239721,PT28A
reference_external.reference_external_s23,1q,gain,75,364,0.206043956043956,FALSE,GSE239721,PT28A
reference_external.reference_external_s23,12q,gain,46,329,0.139817629179331,FALSE,GSE239721,PT28A
reference_external.reference_external_s23,17q,gain,51,340,0.15,FALSE,GSE239721,PT28A
reference_external.reference_external_s44,1p,gain,42,444,0.0945945945945946,FALSE,GSE239721,PT28A
reference_external.reference_external_s44,1q,gain,58,364,0.159340659340659,FALSE,GSE239721,PT28A
reference_external.reference_external_s44,6p,gain,43,255,0.168627450980392,FALSE,GSE239721,PT28A
reference_external.reference_external_s44,11q,gain,65,310,0.209677419354839,FALSE,GSE239721,PT28A
reference_external.reference_external_s44,16p,gain,76,198,0.383838383838384,FALSE,GSE239721,PT28A
reference_external.reference_external_s44,16q,gain,96,144,0.666666666666667,TRUE,GSE239721,PT28A
reference_external.reference_external_s44,17q,gain,43,340,0.126470588235294,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,1p,loss,42,444,0.0945945945945946,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,1p,gain,34,444,0.0765765765765766,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,2p,loss,46,239,0.192468619246862,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,2q,gain,58,300,0.193333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,3p,gain,9,219,0.0410958904109589,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,3q,gain,33,234,0.141025641025641,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,4p,gain,28,91,0.307692307692308,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,8q,gain,24,180,0.133333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,9q,gain,44,225,0.195555555555556,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,11p,gain,20,151,0.132450331125828,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,11q,gain,152,310,0.490322580645161,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,12p,loss,35,101,0.346534653465347,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,12q,loss,66,329,0.200607902735562,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,14q,gain,180,285,0.631578947368421,TRUE,GSE239721,PT28A
reference_external.reference_external_s42,16p,loss,44,198,0.222222222222222,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,17p,gain,31,132,0.234848484848485,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,17q,gain,95,340,0.279411764705882,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,19p,gain,171,273,0.626373626373626,TRUE,GSE239721,PT28A
reference_external.reference_external_s42,19q,gain,52,245,0.212244897959184,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,20p,gain,20,68,0.294117647058824,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,20q,gain,138,138,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s42,21q,gain,17,75,0.226666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s42,22q,loss,56,193,0.290155440414508,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,1p,gain,232,444,0.522522522522523,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,1p,loss,36,444,0.0810810810810811,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,1q,gain,122,364,0.335164835164835,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,1q,loss,71,364,0.195054945054945,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,2p,loss,96,239,0.401673640167364,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,2p,gain,35,239,0.146443514644351,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,2q,gain,90,300,0.3,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,3p,loss,120,219,0.547945205479452,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,3p,gain,47,219,0.214611872146119,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,3q,gain,9,234,0.0384615384615385,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,4q,gain,30,194,0.154639175257732,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,5p,gain,4,55,0.0727272727272727,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,5q,gain,166,309,0.537216828478964,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,5q,loss,45,309,0.145631067961165,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,6p,gain,95,255,0.372549019607843,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,6p,loss,34,255,0.133333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,6q,gain,128,166,0.771084337349398,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,7p,gain,82,100,0.82,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,8p,loss,39,85,0.458823529411765,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,8p,gain,16,85,0.188235294117647,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,8q,gain,142,180,0.788888888888889,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,8q,loss,19,180,0.105555555555556,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,9q,loss,46,225,0.204444444444444,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,10p,gain,8,73,0.10958904109589,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,10q,gain,96,222,0.432432432432432,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,10q,loss,76,222,0.342342342342342,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,11p,loss,63,151,0.417218543046358,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,11p,gain,38,151,0.251655629139073,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,11q,gain,42,310,0.135483870967742,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,12p,loss,10,101,0.099009900990099,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,12q,loss,55,329,0.167173252279635,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,12q,gain,27,329,0.0820668693009119,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,13q,gain,41,140,0.292857142857143,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,14q,loss,82,285,0.287719298245614,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,14q,gain,59,285,0.207017543859649,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,15q,gain,44,240,0.183333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,15q,loss,55,240,0.229166666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,16p,loss,50,198,0.252525252525253,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,16p,gain,48,198,0.242424242424242,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,16q,gain,131,144,0.909722222222222,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,17p,gain,60,132,0.454545454545455,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,17p,loss,39,132,0.295454545454545,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,17q,loss,81,340,0.238235294117647,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,17q,gain,91,340,0.267647058823529,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,18p,gain,33,33,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,18q,gain,79,79,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,19p,loss,109,273,0.399267399267399,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,19p,gain,87,273,0.318681318681319,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,19q,loss,177,245,0.722448979591837,TRUE,GSE239721,PT28A
reference_external.reference_external_s28,20p,gain,18,68,0.264705882352941,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,21q,loss,20,75,0.266666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,21q,gain,28,75,0.373333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s28,22q,loss,78,193,0.404145077720207,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,1p,loss,185,444,0.416666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,1p,gain,26,444,0.0585585585585586,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,1q,loss,45,364,0.123626373626374,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,2p,gain,89,239,0.372384937238494,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,2q,loss,63,300,0.21,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,3p,gain,136,219,0.621004566210046,TRUE,GSE239721,PT28A
reference_external.reference_external_s49,3q,gain,47,234,0.200854700854701,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,5q,loss,61,309,0.197411003236246,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,5q,gain,37,309,0.119741100323625,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,7p,gain,100,100,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s49,7q,gain,149,186,0.801075268817204,TRUE,GSE239721,PT28A
reference_external.reference_external_s49,10p,loss,67,73,0.917808219178082,TRUE,GSE239721,PT28A
reference_external.reference_external_s49,10q,loss,47,222,0.211711711711712,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,11q,loss,62,310,0.2,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,11q,gain,58,310,0.187096774193548,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,12p,gain,38,101,0.376237623762376,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,12p,loss,24,101,0.237623762376238,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,12q,loss,30,329,0.0911854103343465,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,12q,gain,57,329,0.173252279635258,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,14q,loss,68,285,0.23859649122807,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,15q,loss,57,240,0.2375,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,16p,loss,41,198,0.207070707070707,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,16q,gain,68,144,0.472222222222222,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,19p,gain,134,273,0.490842490842491,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,19q,gain,245,245,1,TRUE,GSE239721,PT28A
reference_external.reference_external_s49,20q,gain,53,138,0.384057971014493,FALSE,GSE239721,PT28A
reference_external.reference_external_s49,21q,loss,15,75,0.2,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,1p,loss,30,444,0.0675675675675676,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,1q,gain,92,364,0.252747252747253,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,2p,gain,61,239,0.255230125523013,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,3p,gain,101,219,0.461187214611872,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,3q,gain,82,234,0.35042735042735,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,4p,loss,11,91,0.120879120879121,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,4q,loss,40,194,0.206185567010309,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,4q,gain,35,194,0.180412371134021,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,5q,gain,31,309,0.100323624595469,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,6p,gain,73,255,0.286274509803922,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,6q,loss,35,166,0.210843373493976,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,7q,loss,18,186,0.0967741935483871,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,8q,loss,30,180,0.166666666666667,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,9q,loss,39,225,0.173333333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,10p,gain,29,73,0.397260273972603,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,10q,gain,46,222,0.207207207207207,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,10q,loss,30,222,0.135135135135135,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,11q,gain,78,310,0.251612903225806,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,11q,loss,47,310,0.151612903225806,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,12p,gain,49,101,0.485148514851485,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,12q,gain,139,329,0.422492401215805,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,13q,loss,102,140,0.728571428571429,TRUE,GSE239721,PT28A
reference_external.reference_external_s50,14q,gain,29,285,0.101754385964912,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,14q,loss,63,285,0.221052631578947,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,15q,gain,47,240,0.195833333333333,FALSE,GSE239721,PT28A
reference_external.reference_external_s50,16p,loss,134,198,0.676767676767677,TRUE,GSE239721,PT28A
reference_external.reference_external_s50,16q,loss,100,144,0.694444444444445,TRUE,GSE239721,PT28A
reference_external.reference_external_s50,17q,gain,50,340,0.147058823529412,FALSE,GSE239721,PT28A
