subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s13,19q,loss,159,253,0.628458498023715,TRUE,GSE227903,5750_Dg
observation.observation_s13,20p,loss,25,67,0.373134328358209,FALSE,GSE227903,5750_Dg
observation.observation_s13,20p,gain,5,67,0.0746268656716418,FALSE,GSE227903,5750_Dg
observation.observation_s13,20q,gain,67,140,0.478571428571429,FALSE,GSE227903,5750_Dg
observation.observation_s13,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
observation.observation_s56,1p,loss,38,449,0.0846325167037862,FALSE,GSE227903,5750_Dg
observation.observation_s56,1p,gain,109,449,0.242761692650334,FALSE,GSE227903,5750_Dg
observation.observation_s56,1q,loss,41,371,0.110512129380054,FALSE,GSE227903,5750_Dg
observation.observation_s56,2p,gain,94,234,0.401709401709402,FALSE,GSE227903,5750_Dg
observation.observation_s56,2p,loss,20,234,0.0854700854700855,FALSE,GSE227903,5750_Dg
observation.observation_s56,2q,loss,43,307,0.140065146579805,FALSE,GSE227903,5750_Dg
observation.observation_s56,2q,gain,116,307,0.37785016286645,FALSE,GSE227903,5750_Dg
observation.observation_s56,3q,gain,54,239,0.225941422594142,FALSE,GSE227903,5750_Dg
observation.observation_s56,5q,gain,24,318,0.0754716981132076,FALSE,GSE227903,5750_Dg
observation.observation_s56,6p,loss,122,244,0.5,TRUE,GSE227903,5750_Dg
observation.observation_s56,6q,gain,48,177,0.271186440677966,FALSE,GSE227903,5750_Dg
observation.observation_s56,7p,gain,39,126,0.30952380952381,FALSE,GSE227903,5750_Dg
observation.observation_s56,8q,gain,34,178,0.191011235955056,FALSE,GSE227903,5750_Dg
observation.observation_s56,8q,loss,35,178,0.196629213483146,FALSE,GSE227903,5750_Dg
observation.observation_s56,9p,gain,22,78,0.282051282051282,FALSE,GSE227903,5750_Dg
observation.observation_s56,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s56,10q,gain,99,220,0.45,FALSE,GSE227903,5750_Dg
observation.observation_s56,11p,gain,71,151,0.470198675496689,FALSE,GSE227903,5750_Dg
observation.observation_s56,12p,gain,23,95,0.242105263157895,FALSE,GSE227903,5750_Dg
observation.observation_s56,12q,gain,87,354,0.245762711864407,FALSE,GSE227903,5750_Dg
observation.observation_s56,14q,gain,107,282,0.379432624113475,FALSE,GSE227903,5750_Dg
observation.observation_s56,14q,loss,52,282,0.184397163120567,FALSE,GSE227903,5750_Dg
observation.observation_s56,15q,loss,112,254,0.440944881889764,FALSE,GSE227903,5750_Dg
observation.observation_s56,16p,loss,53,219,0.242009132420091,FALSE,GSE227903,5750_Dg
observation.observation_s56,16q,gain,18,155,0.116129032258065,FALSE,GSE227903,5750_Dg
observation.observation_s56,17q,loss,50,347,0.144092219020173,FALSE,GSE227903,5750_Dg
observation.observation_s56,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s56,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s56,19p,loss,36,291,0.123711340206186,FALSE,GSE227903,5750_Dg
observation.observation_s56,19q,loss,45,253,0.177865612648221,FALSE,GSE227903,5750_Dg
observation.observation_s56,20q,gain,55,140,0.392857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s56,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
observation.observation_s56,22q,loss,60,197,0.304568527918782,FALSE,GSE227903,5750_Dg
observation.observation_s57,1p,loss,73,449,0.162583518930958,FALSE,GSE227903,5750_Dg
observation.observation_s57,1p,gain,15,449,0.0334075723830735,FALSE,GSE227903,5750_Dg
observation.observation_s57,1q,gain,196,371,0.528301886792453,TRUE,GSE227903,5750_Dg
observation.observation_s57,2p,gain,73,234,0.311965811965812,FALSE,GSE227903,5750_Dg
observation.observation_s57,2q,gain,119,307,0.387622149837134,FALSE,GSE227903,5750_Dg
observation.observation_s57,3q,gain,68,239,0.284518828451883,FALSE,GSE227903,5750_Dg
observation.observation_s57,5q,gain,125,318,0.393081761006289,FALSE,GSE227903,5750_Dg
observation.observation_s57,6p,gain,39,244,0.159836065573771,FALSE,GSE227903,5750_Dg
observation.observation_s57,6p,loss,67,244,0.274590163934426,FALSE,GSE227903,5750_Dg
observation.observation_s57,6q,gain,38,177,0.214689265536723,FALSE,GSE227903,5750_Dg
observation.observation_s57,7q,gain,128,258,0.496124031007752,FALSE,GSE227903,5750_Dg
observation.observation_s57,8q,loss,83,178,0.466292134831461,FALSE,GSE227903,5750_Dg
observation.observation_s57,9q,loss,36,230,0.156521739130435,FALSE,GSE227903,5750_Dg
observation.observation_s57,11p,loss,18,151,0.119205298013245,FALSE,GSE227903,5750_Dg
observation.observation_s57,11q,loss,105,312,0.336538461538462,FALSE,GSE227903,5750_Dg
observation.observation_s57,11q,gain,35,312,0.112179487179487,FALSE,GSE227903,5750_Dg
observation.observation_s57,12p,gain,5,95,0.0526315789473684,FALSE,GSE227903,5750_Dg
observation.observation_s57,12q,gain,95,354,0.268361581920904,FALSE,GSE227903,5750_Dg
observation.observation_s57,12q,loss,50,354,0.141242937853107,FALSE,GSE227903,5750_Dg
observation.observation_s57,14q,gain,58,282,0.205673758865248,FALSE,GSE227903,5750_Dg
observation.observation_s57,15q,loss,57,254,0.224409448818898,FALSE,GSE227903,5750_Dg
observation.observation_s57,16p,loss,50,219,0.228310502283105,FALSE,GSE227903,5750_Dg
observation.observation_s57,16p,gain,60,219,0.273972602739726,FALSE,GSE227903,5750_Dg
observation.observation_s57,17p,gain,76,134,0.567164179104478,TRUE,GSE227903,5750_Dg
observation.observation_s57,17q,gain,124,347,0.357348703170029,FALSE,GSE227903,5750_Dg
observation.observation_s57,19p,loss,90,291,0.309278350515464,FALSE,GSE227903,5750_Dg
observation.observation_s57,20p,loss,44,67,0.656716417910448,TRUE,GSE227903,5750_Dg
observation.observation_s57,20q,loss,14,140,0.1,FALSE,GSE227903,5750_Dg
observation.observation_s57,22q,loss,56,197,0.284263959390863,FALSE,GSE227903,5750_Dg
observation.observation_s58,1p,loss,48,449,0.106904231625835,FALSE,GSE227903,5750_Dg
observation.observation_s58,1p,gain,122,449,0.271714922048998,FALSE,GSE227903,5750_Dg
observation.observation_s58,1q,gain,30,371,0.0808625336927224,FALSE,GSE227903,5750_Dg
observation.observation_s58,1q,loss,47,371,0.126684636118598,FALSE,GSE227903,5750_Dg
observation.observation_s58,2p,gain,61,234,0.260683760683761,FALSE,GSE227903,5750_Dg
observation.observation_s58,2q,gain,57,307,0.185667752442997,FALSE,GSE227903,5750_Dg
observation.observation_s58,3p,gain,52,221,0.235294117647059,FALSE,GSE227903,5750_Dg
observation.observation_s58,3q,gain,59,239,0.246861924686192,FALSE,GSE227903,5750_Dg
observation.observation_s58,4p,gain,23,89,0.258426966292135,FALSE,GSE227903,5750_Dg
observation.observation_s58,6p,gain,64,244,0.262295081967213,FALSE,GSE227903,5750_Dg
observation.observation_s58,6p,loss,110,244,0.450819672131148,FALSE,GSE227903,5750_Dg
observation.observation_s58,6q,gain,91,177,0.514124293785311,TRUE,GSE227903,5750_Dg
observation.observation_s58,8p,gain,17,86,0.197674418604651,FALSE,GSE227903,5750_Dg
observation.observation_s58,8q,gain,19,178,0.106741573033708,FALSE,GSE227903,5750_Dg
observation.observation_s58,9q,gain,59,230,0.256521739130435,FALSE,GSE227903,5750_Dg
observation.observation_s58,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s58,10q,gain,122,220,0.554545454545455,TRUE,GSE227903,5750_Dg
observation.observation_s58,12q,gain,61,354,0.172316384180791,FALSE,GSE227903,5750_Dg
observation.observation_s58,13q,gain,75,143,0.524475524475525,TRUE,GSE227903,5750_Dg
observation.observation_s58,14q,gain,107,282,0.379432624113475,FALSE,GSE227903,5750_Dg
observation.observation_s58,15q,loss,64,254,0.251968503937008,FALSE,GSE227903,5750_Dg
observation.observation_s58,16p,loss,52,219,0.237442922374429,FALSE,GSE227903,5750_Dg
observation.observation_s58,17q,gain,122,347,0.351585014409222,FALSE,GSE227903,5750_Dg
observation.observation_s58,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s58,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s58,19p,loss,144,291,0.494845360824742,FALSE,GSE227903,5750_Dg
observation.observation_s58,19q,loss,48,253,0.189723320158103,FALSE,GSE227903,5750_Dg
observation.observation_s58,20p,loss,46,67,0.686567164179104,TRUE,GSE227903,5750_Dg
observation.observation_s58,20q,gain,98,140,0.7,TRUE,GSE227903,5750_Dg
observation.observation_s58,22q,loss,122,197,0.619289340101523,TRUE,GSE227903,5750_Dg
observation.observation_s59,1p,gain,189,449,0.420935412026726,FALSE,GSE227903,5750_Dg
observation.observation_s59,1p,loss,37,449,0.0824053452115813,FALSE,GSE227903,5750_Dg
observation.observation_s59,1q,loss,59,371,0.159029649595687,FALSE,GSE227903,5750_Dg
observation.observation_s59,2p,loss,73,234,0.311965811965812,FALSE,GSE227903,5750_Dg
observation.observation_s59,2q,gain,108,307,0.351791530944625,FALSE,GSE227903,5750_Dg
observation.observation_s59,3p,gain,43,221,0.194570135746606,FALSE,GSE227903,5750_Dg
observation.observation_s59,3q,gain,43,239,0.179916317991632,FALSE,GSE227903,5750_Dg
observation.observation_s59,4q,loss,30,210,0.142857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s59,5p,gain,38,58,0.655172413793103,TRUE,GSE227903,5750_Dg
observation.observation_s59,5q,loss,35,318,0.110062893081761,FALSE,GSE227903,5750_Dg
observation.observation_s59,6p,loss,102,244,0.418032786885246,FALSE,GSE227903,5750_Dg
observation.observation_s59,7p,loss,34,126,0.26984126984127,FALSE,GSE227903,5750_Dg
observation.observation_s59,8q,loss,24,178,0.134831460674157,FALSE,GSE227903,5750_Dg
observation.observation_s59,9q,loss,26,230,0.11304347826087,FALSE,GSE227903,5750_Dg
observation.observation_s59,10q,loss,57,220,0.259090909090909,FALSE,GSE227903,5750_Dg
observation.observation_s59,11p,loss,55,151,0.364238410596026,FALSE,GSE227903,5750_Dg
observation.observation_s59,11q,loss,67,312,0.21474358974359,FALSE,GSE227903,5750_Dg
observation.observation_s59,12p,loss,56,95,0.589473684210526,TRUE,GSE227903,5750_Dg
observation.observation_s59,12q,gain,113,354,0.319209039548023,FALSE,GSE227903,5750_Dg
observation.observation_s59,14q,gain,76,282,0.269503546099291,FALSE,GSE227903,5750_Dg
observation.observation_s59,16p,loss,50,219,0.228310502283105,FALSE,GSE227903,5750_Dg
observation.observation_s59,17q,gain,45,347,0.129682997118156,FALSE,GSE227903,5750_Dg
observation.observation_s59,17q,loss,65,347,0.187319884726225,FALSE,GSE227903,5750_Dg
observation.observation_s59,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s59,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s59,19p,gain,100,291,0.343642611683849,FALSE,GSE227903,5750_Dg
observation.observation_s59,19q,loss,122,253,0.482213438735178,FALSE,GSE227903,5750_Dg
observation.observation_s59,20q,gain,71,140,0.507142857142857,TRUE,GSE227903,5750_Dg
observation.observation_s59,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
observation.observation_s7,1p,loss,66,449,0.146993318485523,FALSE,GSE227903,5750_Dg
observation.observation_s7,1p,gain,192,449,0.427616926503341,FALSE,GSE227903,5750_Dg
observation.observation_s7,1q,gain,31,371,0.0835579514824798,FALSE,GSE227903,5750_Dg
observation.observation_s7,2p,loss,61,234,0.260683760683761,FALSE,GSE227903,5750_Dg
observation.observation_s7,2p,gain,64,234,0.273504273504274,FALSE,GSE227903,5750_Dg
observation.observation_s7,2q,gain,127,307,0.413680781758958,FALSE,GSE227903,5750_Dg
observation.observation_s7,3p,gain,110,221,0.497737556561086,FALSE,GSE227903,5750_Dg
observation.observation_s7,3q,gain,128,239,0.535564853556485,TRUE,GSE227903,5750_Dg
observation.observation_s7,4p,gain,51,89,0.573033707865169,TRUE,GSE227903,5750_Dg
observation.observation_s7,4q,gain,62,210,0.295238095238095,FALSE,GSE227903,5750_Dg
observation.observation_s7,4q,loss,110,210,0.523809523809524,TRUE,GSE227903,5750_Dg
observation.observation_s7,5p,gain,38,58,0.655172413793103,TRUE,GSE227903,5750_Dg
observation.observation_s7,5q,gain,106,318,0.333333333333333,FALSE,GSE227903,5750_Dg
observation.observation_s7,6p,gain,37,244,0.151639344262295,FALSE,GSE227903,5750_Dg
observation.observation_s7,6p,loss,145,244,0.594262295081967,TRUE,GSE227903,5750_Dg
observation.observation_s7,6q,gain,16,177,0.0903954802259887,FALSE,GSE227903,5750_Dg
observation.observation_s7,8p,gain,10,86,0.116279069767442,FALSE,GSE227903,5750_Dg
observation.observation_s7,8q,gain,37,178,0.207865168539326,FALSE,GSE227903,5750_Dg
observation.observation_s7,8q,loss,63,178,0.353932584269663,FALSE,GSE227903,5750_Dg
observation.observation_s7,9p,loss,32,78,0.41025641025641,FALSE,GSE227903,5750_Dg
observation.observation_s7,9q,gain,33,230,0.143478260869565,FALSE,GSE227903,5750_Dg
observation.observation_s7,10p,gain,44,75,0.586666666666667,TRUE,GSE227903,5750_Dg
observation.observation_s7,10q,gain,107,220,0.486363636363636,FALSE,GSE227903,5750_Dg
observation.observation_s7,10q,loss,44,220,0.2,FALSE,GSE227903,5750_Dg
observation.observation_s7,11p,gain,44,151,0.291390728476821,FALSE,GSE227903,5750_Dg
observation.observation_s7,11q,gain,72,312,0.230769230769231,FALSE,GSE227903,5750_Dg
observation.observation_s7,12p,loss,42,95,0.442105263157895,FALSE,GSE227903,5750_Dg
observation.observation_s7,12q,gain,102,354,0.288135593220339,FALSE,GSE227903,5750_Dg
observation.observation_s7,13q,gain,52,143,0.363636363636364,FALSE,GSE227903,5750_Dg
observation.observation_s7,14q,gain,26,282,0.0921985815602837,FALSE,GSE227903,5750_Dg
observation.observation_s7,15q,loss,40,254,0.15748031496063,FALSE,GSE227903,5750_Dg
observation.observation_s7,15q,gain,53,254,0.208661417322835,FALSE,GSE227903,5750_Dg
observation.observation_s7,16p,loss,97,219,0.442922374429224,FALSE,GSE227903,5750_Dg
observation.observation_s7,16q,gain,57,155,0.367741935483871,FALSE,GSE227903,5750_Dg
observation.observation_s7,17p,loss,58,134,0.432835820895522,FALSE,GSE227903,5750_Dg
observation.observation_s7,17q,loss,57,347,0.164265129682997,FALSE,GSE227903,5750_Dg
observation.observation_s7,17q,gain,52,347,0.14985590778098,FALSE,GSE227903,5750_Dg
observation.observation_s7,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s7,18q,gain,60,85,0.705882352941177,TRUE,GSE227903,5750_Dg
observation.observation_s7,19p,gain,39,291,0.134020618556701,FALSE,GSE227903,5750_Dg
observation.observation_s7,19p,loss,40,291,0.13745704467354,FALSE,GSE227903,5750_Dg
observation.observation_s7,19q,gain,28,253,0.110671936758893,FALSE,GSE227903,5750_Dg
observation.observation_s7,20p,loss,49,67,0.73134328358209,TRUE,GSE227903,5750_Dg
observation.observation_s7,21q,gain,23,80,0.2875,FALSE,GSE227903,5750_Dg
observation.observation_s7,22q,loss,42,197,0.213197969543147,FALSE,GSE227903,5750_Dg
observation.observation_s54,1p,gain,75,449,0.167037861915368,FALSE,GSE227903,5750_Dg
observation.observation_s54,1q,loss,53,371,0.142857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s54,1q,gain,107,371,0.288409703504043,FALSE,GSE227903,5750_Dg
observation.observation_s54,2p,loss,73,234,0.311965811965812,FALSE,GSE227903,5750_Dg
observation.observation_s54,2p,gain,60,234,0.256410256410256,FALSE,GSE227903,5750_Dg
observation.observation_s54,2q,gain,103,307,0.335504885993485,FALSE,GSE227903,5750_Dg
observation.observation_s54,2q,loss,72,307,0.234527687296417,FALSE,GSE227903,5750_Dg
observation.observation_s54,3p,gain,105,221,0.475113122171946,FALSE,GSE227903,5750_Dg
observation.observation_s54,3q,gain,113,239,0.472803347280335,FALSE,GSE227903,5750_Dg
observation.observation_s54,4q,loss,76,210,0.361904761904762,FALSE,GSE227903,5750_Dg
observation.observation_s54,5q,loss,167,318,0.525157232704403,TRUE,GSE227903,5750_Dg
observation.observation_s54,5q,gain,14,318,0.0440251572327044,FALSE,GSE227903,5750_Dg
observation.observation_s54,6p,loss,107,244,0.438524590163934,FALSE,GSE227903,5750_Dg
observation.observation_s54,6p,gain,7,244,0.0286885245901639,FALSE,GSE227903,5750_Dg
observation.observation_s54,6q,gain,91,177,0.514124293785311,TRUE,GSE227903,5750_Dg
observation.observation_s54,6q,loss,54,177,0.305084745762712,FALSE,GSE227903,5750_Dg
observation.observation_s54,8q,loss,72,178,0.404494382022472,FALSE,GSE227903,5750_Dg
observation.observation_s54,9q,gain,41,230,0.178260869565217,FALSE,GSE227903,5750_Dg
observation.observation_s54,9q,loss,81,230,0.352173913043478,FALSE,GSE227903,5750_Dg
observation.observation_s54,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s54,10q,gain,170,220,0.772727272727273,TRUE,GSE227903,5750_Dg
observation.observation_s54,11p,loss,39,151,0.258278145695364,FALSE,GSE227903,5750_Dg
observation.observation_s54,11q,loss,154,312,0.493589743589744,FALSE,GSE227903,5750_Dg
observation.observation_s54,12q,gain,63,354,0.177966101694915,FALSE,GSE227903,5750_Dg
observation.observation_s54,14q,gain,65,282,0.230496453900709,FALSE,GSE227903,5750_Dg
observation.observation_s54,15q,loss,73,254,0.28740157480315,FALSE,GSE227903,5750_Dg
observation.observation_s54,15q,gain,59,254,0.232283464566929,FALSE,GSE227903,5750_Dg
observation.observation_s54,16p,loss,115,219,0.525114155251142,TRUE,GSE227903,5750_Dg
observation.observation_s54,16p,gain,54,219,0.246575342465753,FALSE,GSE227903,5750_Dg
observation.observation_s54,16q,gain,59,155,0.380645161290323,FALSE,GSE227903,5750_Dg
observation.observation_s54,17p,gain,39,134,0.291044776119403,FALSE,GSE227903,5750_Dg
observation.observation_s54,17p,loss,39,134,0.291044776119403,FALSE,GSE227903,5750_Dg
observation.observation_s54,17q,loss,40,347,0.115273775216138,FALSE,GSE227903,5750_Dg
observation.observation_s54,17q,gain,163,347,0.469740634005764,FALSE,GSE227903,5750_Dg
observation.observation_s54,19p,gain,44,291,0.151202749140893,FALSE,GSE227903,5750_Dg
observation.observation_s54,19p,loss,49,291,0.168384879725086,FALSE,GSE227903,5750_Dg
observation.observation_s54,19q,gain,122,253,0.482213438735178,FALSE,GSE227903,5750_Dg
observation.observation_s54,20p,gain,31,67,0.462686567164179,FALSE,GSE227903,5750_Dg
observation.observation_s54,20q,gain,140,140,1,TRUE,GSE227903,5750_Dg
observation.observation_s54,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
observation.observation_s54,22q,loss,45,197,0.228426395939086,FALSE,GSE227903,5750_Dg
observation.observation_s54,22q,gain,98,197,0.49746192893401,FALSE,GSE227903,5750_Dg
observation.observation_s60,1p,gain,48,449,0.106904231625835,FALSE,GSE227903,5750_Dg
observation.observation_s60,1p,loss,44,449,0.0979955456570156,FALSE,GSE227903,5750_Dg
observation.observation_s60,1q,loss,156,371,0.420485175202156,FALSE,GSE227903,5750_Dg
observation.observation_s60,1q,gain,54,371,0.1455525606469,FALSE,GSE227903,5750_Dg
observation.observation_s60,2p,loss,83,234,0.354700854700855,FALSE,GSE227903,5750_Dg
observation.observation_s60,2p,gain,50,234,0.213675213675214,FALSE,GSE227903,5750_Dg
observation.observation_s60,2q,gain,38,307,0.123778501628665,FALSE,GSE227903,5750_Dg
observation.observation_s60,3p,loss,39,221,0.176470588235294,FALSE,GSE227903,5750_Dg
observation.observation_s60,3p,gain,58,221,0.262443438914027,FALSE,GSE227903,5750_Dg
observation.observation_s60,3q,gain,69,239,0.288702928870293,FALSE,GSE227903,5750_Dg
observation.observation_s60,3q,loss,54,239,0.225941422594142,FALSE,GSE227903,5750_Dg
observation.observation_s60,4p,gain,1,89,0.0112359550561798,FALSE,GSE227903,5750_Dg
observation.observation_s60,4q,gain,75,210,0.357142857142857,FALSE,GSE227903,5750_Dg
observation.observation_s60,4q,loss,79,210,0.376190476190476,FALSE,GSE227903,5750_Dg
observation.observation_s60,5p,gain,58,58,1,TRUE,GSE227903,5750_Dg
observation.observation_s60,5q,gain,150,318,0.471698113207547,FALSE,GSE227903,5750_Dg
observation.observation_s60,6p,gain,48,244,0.19672131147541,FALSE,GSE227903,5750_Dg
observation.observation_s60,6p,loss,163,244,0.668032786885246,TRUE,GSE227903,5750_Dg
observation.observation_s60,6q,loss,4,177,0.0225988700564972,FALSE,GSE227903,5750_Dg
observation.observation_s60,6q,gain,90,177,0.508474576271186,TRUE,GSE227903,5750_Dg
observation.observation_s60,7p,loss,102,126,0.80952380952381,TRUE,GSE227903,5750_Dg
observation.observation_s60,7q,gain,139,258,0.538759689922481,TRUE,GSE227903,5750_Dg
observation.observation_s60,7q,loss,35,258,0.135658914728682,FALSE,GSE227903,5750_Dg
observation.observation_s60,8q,loss,69,178,0.387640449438202,FALSE,GSE227903,5750_Dg
observation.observation_s60,9p,gain,25,78,0.320512820512821,FALSE,GSE227903,5750_Dg
observation.observation_s60,9q,gain,50,230,0.217391304347826,FALSE,GSE227903,5750_Dg
observation.observation_s60,10p,gain,47,75,0.626666666666667,TRUE,GSE227903,5750_Dg
observation.observation_s60,11p,loss,28,151,0.185430463576159,FALSE,GSE227903,5750_Dg
observation.observation_s60,11q,loss,58,312,0.185897435897436,FALSE,GSE227903,5750_Dg
observation.observation_s60,12p,gain,40,95,0.421052631578947,FALSE,GSE227903,5750_Dg
observation.observation_s60,12q,gain,143,354,0.403954802259887,FALSE,GSE227903,5750_Dg
observation.observation_s60,13q,gain,46,143,0.321678321678322,FALSE,GSE227903,5750_Dg
observation.observation_s60,14q,loss,36,282,0.127659574468085,FALSE,GSE227903,5750_Dg
observation.observation_s60,14q,gain,92,282,0.326241134751773,FALSE,GSE227903,5750_Dg
observation.observation_s60,15q,gain,56,254,0.220472440944882,FALSE,GSE227903,5750_Dg
observation.observation_s60,16p,loss,51,219,0.232876712328767,FALSE,GSE227903,5750_Dg
observation.observation_s60,16q,loss,44,155,0.283870967741936,FALSE,GSE227903,5750_Dg
observation.observation_s60,17p,gain,91,134,0.67910447761194,TRUE,GSE227903,5750_Dg
observation.observation_s60,17q,loss,71,347,0.204610951008646,FALSE,GSE227903,5750_Dg
observation.observation_s60,17q,gain,66,347,0.190201729106628,FALSE,GSE227903,5750_Dg
observation.observation_s60,18p,loss,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s60,18q,loss,31,85,0.364705882352941,FALSE,GSE227903,5750_Dg
observation.observation_s60,19p,gain,119,291,0.40893470790378,FALSE,GSE227903,5750_Dg
observation.observation_s60,20q,gain,78,140,0.557142857142857,TRUE,GSE227903,5750_Dg
observation.observation_s60,21q,gain,65,80,0.8125,TRUE,GSE227903,5750_Dg
observation.observation_s60,22q,loss,111,197,0.563451776649746,TRUE,GSE227903,5750_Dg
observation.observation_s61,1p,loss,118,449,0.262806236080178,FALSE,GSE227903,5750_Dg
observation.observation_s61,1p,gain,153,449,0.34075723830735,FALSE,GSE227903,5750_Dg
observation.observation_s61,1q,gain,153,371,0.412398921832884,FALSE,GSE227903,5750_Dg
observation.observation_s61,1q,loss,30,371,0.0808625336927224,FALSE,GSE227903,5750_Dg
observation.observation_s61,2p,gain,34,234,0.145299145299145,FALSE,GSE227903,5750_Dg
observation.observation_s61,2p,loss,54,234,0.230769230769231,FALSE,GSE227903,5750_Dg
observation.observation_s61,2q,loss,41,307,0.133550488599349,FALSE,GSE227903,5750_Dg
observation.observation_s61,2q,gain,114,307,0.371335504885993,FALSE,GSE227903,5750_Dg
observation.observation_s61,3p,gain,77,221,0.34841628959276,FALSE,GSE227903,5750_Dg
observation.observation_s61,3q,gain,205,239,0.857740585774059,TRUE,GSE227903,5750_Dg
observation.observation_s61,5q,loss,55,318,0.172955974842767,FALSE,GSE227903,5750_Dg
observation.observation_s61,5q,gain,143,318,0.449685534591195,FALSE,GSE227903,5750_Dg
observation.observation_s61,6p,loss,123,244,0.504098360655738,TRUE,GSE227903,5750_Dg
observation.observation_s61,6p,gain,6,244,0.0245901639344262,FALSE,GSE227903,5750_Dg
observation.observation_s61,6q,gain,142,177,0.80225988700565,TRUE,GSE227903,5750_Dg
observation.observation_s61,7p,loss,58,126,0.46031746031746,FALSE,GSE227903,5750_Dg
observation.observation_s61,7q,gain,125,258,0.484496124031008,FALSE,GSE227903,5750_Dg
observation.observation_s61,8p,gain,18,86,0.209302325581395,FALSE,GSE227903,5750_Dg
observation.observation_s61,8q,gain,68,178,0.382022471910112,FALSE,GSE227903,5750_Dg
observation.observation_s61,8q,loss,24,178,0.134831460674157,FALSE,GSE227903,5750_Dg
observation.observation_s61,9q,gain,83,230,0.360869565217391,FALSE,GSE227903,5750_Dg
observation.observation_s61,9q,loss,49,230,0.21304347826087,FALSE,GSE227903,5750_Dg
observation.observation_s61,10p,gain,60,75,0.8,TRUE,GSE227903,5750_Dg
observation.observation_s61,10q,gain,64,220,0.290909090909091,FALSE,GSE227903,5750_Dg
observation.observation_s61,10q,loss,85,220,0.386363636363636,FALSE,GSE227903,5750_Dg
observation.observation_s61,11p,loss,33,151,0.218543046357616,FALSE,GSE227903,5750_Dg
observation.observation_s61,11q,loss,104,312,0.333333333333333,FALSE,GSE227903,5750_Dg
observation.observation_s61,12p,loss,36,95,0.378947368421053,FALSE,GSE227903,5750_Dg
observation.observation_s61,12p,gain,23,95,0.242105263157895,FALSE,GSE227903,5750_Dg
observation.observation_s61,12q,gain,140,354,0.395480225988701,FALSE,GSE227903,5750_Dg
observation.observation_s61,13q,gain,117,143,0.818181818181818,TRUE,GSE227903,5750_Dg
observation.observation_s61,14q,loss,83,282,0.294326241134752,FALSE,GSE227903,5750_Dg
observation.observation_s61,14q,gain,55,282,0.195035460992908,FALSE,GSE227903,5750_Dg
observation.observation_s61,16p,loss,72,219,0.328767123287671,FALSE,GSE227903,5750_Dg
observation.observation_s61,16p,gain,9,219,0.0410958904109589,FALSE,GSE227903,5750_Dg
observation.observation_s61,16q,gain,26,155,0.167741935483871,FALSE,GSE227903,5750_Dg
observation.observation_s61,17p,loss,122,134,0.91044776119403,TRUE,GSE227903,5750_Dg
observation.observation_s61,17q,loss,43,347,0.123919308357349,FALSE,GSE227903,5750_Dg
observation.observation_s61,17q,gain,115,347,0.331412103746398,FALSE,GSE227903,5750_Dg
observation.observation_s61,18p,gain,29,34,0.852941176470588,TRUE,GSE227903,5750_Dg
observation.observation_s61,18q,gain,39,85,0.458823529411765,FALSE,GSE227903,5750_Dg
observation.observation_s61,19p,loss,94,291,0.323024054982818,FALSE,GSE227903,5750_Dg
observation.observation_s61,19p,gain,40,291,0.13745704467354,FALSE,GSE227903,5750_Dg
observation.observation_s61,19q,loss,103,253,0.407114624505929,FALSE,GSE227903,5750_Dg
observation.observation_s61,20p,loss,55,67,0.82089552238806,TRUE,GSE227903,5750_Dg
observation.observation_s61,20q,loss,37,140,0.264285714285714,FALSE,GSE227903,5750_Dg
observation.observation_s61,22q,gain,48,197,0.243654822335025,FALSE,GSE227903,5750_Dg
observation.observation_s62,1p,loss,122,449,0.271714922048998,FALSE,GSE227903,5750_Dg
observation.observation_s62,1p,gain,106,449,0.236080178173719,FALSE,GSE227903,5750_Dg
observation.observation_s62,1q,loss,68,371,0.183288409703504,FALSE,GSE227903,5750_Dg
observation.observation_s62,1q,gain,126,371,0.339622641509434,FALSE,GSE227903,5750_Dg
observation.observation_s62,2p,gain,60,234,0.256410256410256,FALSE,GSE227903,5750_Dg
observation.observation_s62,2p,loss,43,234,0.183760683760684,FALSE,GSE227903,5750_Dg
