subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s12,22q,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,1p,gain,14,330,0.0424242424242424,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,1q,gain,215,294,0.731292517006803,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,2p,gain,39,184,0.21195652173913,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,3p,loss,125,169,0.739644970414201,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,6p,gain,47,194,0.242268041237113,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,6p,loss,73,194,0.376288659793814,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,7q,gain,49,199,0.246231155778895,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,8q,gain,110,154,0.714285714285714,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,9p,gain,5,63,0.0793650793650794,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,9q,gain,47,172,0.273255813953488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,10q,gain,57,169,0.337278106508876,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,10q,loss,44,169,0.260355029585799,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,11p,gain,17,125,0.136,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,12p,gain,42,86,0.488372093023256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,12q,loss,50,273,0.183150183150183,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,12q,gain,62,273,0.227106227106227,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,13q,loss,59,104,0.567307692307692,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,14q,gain,61,223,0.273542600896861,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,16p,loss,35,156,0.224358974358974,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,17p,gain,40,96,0.416666666666667,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,19p,gain,60,227,0.26431718061674,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,19q,gain,60,200,0.3,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,20p,gain,13,56,0.232142857142857,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s46,22q,gain,14,161,0.0869565217391304,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,1p,gain,12,330,0.0363636363636364,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,1q,gain,155,294,0.527210884353742,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,3q,gain,65,177,0.367231638418079,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,4p,loss,3,64,0.046875,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,4q,loss,116,162,0.716049382716049,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,6p,gain,33,194,0.170103092783505,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,6p,loss,80,194,0.412371134020619,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,7q,gain,45,199,0.226130653266332,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,8q,gain,104,154,0.675324675324675,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,9p,gain,4,63,0.0634920634920635,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,9q,gain,48,172,0.27906976744186,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,10q,gain,57,169,0.337278106508876,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,11p,gain,19,125,0.152,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,11q,loss,36,263,0.136882129277567,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,12p,gain,28,86,0.325581395348837,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,12q,loss,105,273,0.384615384615385,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,12q,gain,60,273,0.21978021978022,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,13q,loss,65,104,0.625,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,14q,gain,53,223,0.237668161434978,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,16p,loss,33,156,0.211538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,17p,gain,37,96,0.385416666666667,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,19p,gain,62,227,0.273127753303965,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,19q,gain,58,200,0.29,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,20q,gain,106,110,0.963636363636364,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s58,22q,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,1p,gain,10,330,0.0303030303030303,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,1q,gain,88,294,0.299319727891156,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,2p,loss,9,184,0.0489130434782609,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,2q,loss,105,236,0.444915254237288,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,3q,loss,38,177,0.214689265536723,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,6p,loss,71,194,0.365979381443299,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,8q,gain,113,154,0.733766233766234,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,9p,gain,2,63,0.0317460317460317,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,9q,gain,41,172,0.238372093023256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,10q,gain,52,169,0.307692307692308,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,10q,loss,58,169,0.343195266272189,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,11p,gain,31,125,0.248,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,11q,gain,45,263,0.171102661596958,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,12p,gain,38,86,0.441860465116279,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,12q,gain,56,273,0.205128205128205,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,13q,loss,65,104,0.625,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,14q,gain,42,223,0.188340807174888,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,17p,gain,53,96,0.552083333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,19p,gain,92,227,0.405286343612335,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,19q,gain,156,200,0.78,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,20p,gain,26,56,0.464285714285714,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s34,22q,gain,22,161,0.136645962732919,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,1p,gain,11,330,0.0333333333333333,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,1q,gain,213,294,0.724489795918367,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,2q,loss,45,236,0.190677966101695,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,3p,loss,130,169,0.769230769230769,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,6p,gain,50,194,0.257731958762887,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,6p,loss,76,194,0.391752577319588,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,7q,gain,53,199,0.266331658291457,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,8q,gain,79,154,0.512987012987013,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,9p,gain,3,63,0.0476190476190476,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,9q,gain,48,172,0.27906976744186,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,10q,gain,55,169,0.325443786982249,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,10q,loss,80,169,0.473372781065089,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,11p,gain,20,125,0.16,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,11q,gain,44,263,0.167300380228137,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,12q,loss,49,273,0.17948717948718,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,12q,gain,58,273,0.212454212454212,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,13q,loss,67,104,0.644230769230769,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,14q,gain,78,223,0.349775784753363,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,16p,loss,30,156,0.192307692307692,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,17p,gain,48,96,0.5,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,19p,gain,60,227,0.26431718061674,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,19q,gain,69,200,0.345,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,20q,gain,58,110,0.527272727272727,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,21q,gain,22,59,0.372881355932203,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s59,22q,gain,18,161,0.111801242236025,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,1p,gain,10,330,0.0303030303030303,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,1q,gain,207,294,0.704081632653061,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,2q,loss,50,236,0.211864406779661,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,3p,loss,124,169,0.733727810650888,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,6p,gain,59,194,0.304123711340206,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,6p,loss,64,194,0.329896907216495,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,6q,gain,46,128,0.359375,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,7q,gain,54,199,0.271356783919598,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,8q,gain,67,154,0.435064935064935,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,10q,gain,56,169,0.331360946745562,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,10q,loss,78,169,0.461538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,11p,gain,23,125,0.184,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,11q,gain,45,263,0.171102661596958,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,12p,gain,39,86,0.453488372093023,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,12q,loss,43,273,0.157509157509158,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,12q,gain,59,273,0.216117216117216,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,13q,loss,72,104,0.692307692307692,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,14q,gain,72,223,0.322869955156951,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,16p,loss,30,156,0.192307692307692,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,17p,gain,53,96,0.552083333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,19p,gain,83,227,0.365638766519824,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,19q,gain,130,200,0.65,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,20p,gain,9,56,0.160714285714286,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s17,22q,gain,22,161,0.136645962732919,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,1p,gain,13,330,0.0393939393939394,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,1q,gain,249,294,0.846938775510204,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,6p,gain,54,194,0.278350515463918,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,6p,loss,76,194,0.391752577319588,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,6q,gain,50,128,0.390625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,8q,gain,103,154,0.668831168831169,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,9p,gain,7,63,0.111111111111111,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,9q,gain,46,172,0.267441860465116,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,9q,loss,62,172,0.36046511627907,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,10p,gain,58,58,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,10q,gain,54,169,0.319526627218935,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,10q,loss,53,169,0.313609467455621,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,12p,gain,37,86,0.430232558139535,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,12q,loss,103,273,0.377289377289377,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,12q,gain,62,273,0.227106227106227,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,13q,loss,64,104,0.615384615384615,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,14q,gain,78,223,0.349775784753363,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,16p,loss,38,156,0.243589743589744,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,19p,gain,45,227,0.198237885462555,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,19q,gain,54,200,0.27,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,20p,gain,14,56,0.25,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,21q,gain,46,59,0.779661016949153,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s54,22q,gain,16,161,0.0993788819875776,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,1p,gain,8,330,0.0242424242424242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,1q,gain,88,294,0.299319727891156,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,2q,loss,55,236,0.233050847457627,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,6p,gain,41,194,0.211340206185567,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,6p,loss,64,194,0.329896907216495,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,8q,gain,91,154,0.590909090909091,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,9q,gain,40,172,0.232558139534884,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,10p,gain,6,58,0.103448275862069,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,10q,gain,55,169,0.325443786982249,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,10q,loss,78,169,0.461538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,11p,gain,22,125,0.176,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,11q,gain,50,263,0.190114068441065,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,12q,loss,36,273,0.131868131868132,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,12q,gain,53,273,0.194139194139194,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,13q,loss,70,104,0.673076923076923,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,14q,gain,64,223,0.286995515695067,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,16p,loss,28,156,0.17948717948718,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,17p,gain,52,96,0.541666666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,19p,gain,83,227,0.365638766519824,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,19q,gain,129,200,0.645,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,20q,gain,79,110,0.718181818181818,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s39,22q,gain,21,161,0.130434782608696,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s18,1p,gain,15,330,0.0454545454545455,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s18,1q,gain,166,294,0.564625850340136,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s18,2q,gain,53,236,0.224576271186441,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
