subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s95,12p,loss,16,69,0.231884057971015,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,12q,loss,33,228,0.144736842105263,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,12q,gain,40,228,0.175438596491228,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,13q,loss,42,92,0.456521739130435,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,14q,loss,49,188,0.26063829787234,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,14q,gain,43,188,0.228723404255319,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,15q,loss,52,164,0.317073170731707,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,16p,gain,138,147,0.938775510204082,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,16q,gain,55,107,0.514018691588785,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,17q,gain,32,256,0.125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,19p,gain,167,197,0.847715736040609,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,19q,gain,120,180,0.666666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,21q,loss,19,56,0.339285714285714,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,21q,gain,10,56,0.178571428571429,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s95,22q,gain,36,150,0.24,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,1p,gain,47,293,0.160409556313993,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,1p,loss,115,293,0.392491467576792,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,1q,gain,92,268,0.343283582089552,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,1q,loss,23,268,0.0858208955223881,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,2p,gain,147,160,0.91875,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,2q,loss,144,201,0.716417910447761,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,3p,gain,81,146,0.554794520547945,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,3q,loss,134,143,0.937062937062937,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,4q,loss,73,121,0.603305785123967,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,6p,gain,58,176,0.329545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,6q,gain,64,101,0.633663366336634,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,6q,loss,12,101,0.118811881188119,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,7p,loss,52,96,0.541666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,7p,gain,13,96,0.135416666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,7q,gain,67,150,0.446666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,7q,loss,29,150,0.193333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,8q,gain,108,161,0.670807453416149,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,9p,gain,26,51,0.509803921568627,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,9q,gain,60,138,0.434782608695652,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,10p,gain,40,41,0.975609756097561,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,11p,loss,73,103,0.70873786407767,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,11p,gain,13,103,0.12621359223301,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,11q,gain,106,222,0.477477477477478,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,12q,loss,42,228,0.184210526315789,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,12q,gain,31,228,0.135964912280702,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,13q,loss,63,92,0.684782608695652,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,14q,gain,36,188,0.191489361702128,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,14q,loss,47,188,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,15q,gain,10,164,0.0609756097560976,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,16p,gain,87,147,0.591836734693878,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,17p,gain,74,74,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,17q,gain,125,256,0.48828125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,18p,loss,22,22,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,18q,loss,21,47,0.446808510638298,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,19p,gain,104,197,0.527918781725888,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,19q,gain,70,180,0.388888888888889,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,20p,loss,46,46,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,20q,loss,10,95,0.105263157894737,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,21q,loss,14,56,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s96,21q,gain,18,56,0.321428571428571,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,1p,gain,157,293,0.535836177474403,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,1p,loss,44,293,0.150170648464164,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,1q,gain,268,268,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,2p,loss,92,160,0.575,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,2p,gain,35,160,0.21875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,2q,gain,102,201,0.507462686567164,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,3p,loss,76,146,0.520547945205479,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,3q,gain,89,143,0.622377622377622,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,3q,loss,14,143,0.0979020979020979,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,4q,loss,74,121,0.611570247933884,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,5p,loss,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,5q,loss,6,213,0.028169014084507,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,5q,gain,42,213,0.197183098591549,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,6p,gain,106,176,0.602272727272727,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,6p,loss,42,176,0.238636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,6q,gain,24,101,0.237623762376238,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,6q,loss,52,101,0.514851485148515,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,7q,gain,63,150,0.42,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,8p,gain,34,77,0.441558441558442,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,8q,gain,128,161,0.795031055900621,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,9q,loss,60,138,0.434782608695652,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,10q,gain,24,153,0.156862745098039,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,11p,loss,85,103,0.825242718446602,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,12p,gain,38,69,0.550724637681159,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,12q,gain,143,228,0.62719298245614,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,14q,gain,109,188,0.579787234042553,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,15q,loss,88,164,0.536585365853659,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,16p,loss,61,147,0.414965986394558,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,16q,loss,107,107,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,17p,loss,70,74,0.945945945945946,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,17q,gain,45,256,0.17578125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,18p,gain,22,22,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,18q,gain,47,47,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,19p,loss,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,19q,loss,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,20p,gain,2,46,0.0434782608695652,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,20q,gain,45,95,0.473684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,21q,loss,42,56,0.75,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s97,22q,loss,91,150,0.606666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s19,19q,gain,58,180,0.322222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,1q,gain,134,268,0.5,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,2q,gain,158,201,0.786069651741294,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,3p,loss,83,146,0.568493150684932,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,3q,gain,70,143,0.48951048951049,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,4q,gain,57,121,0.471074380165289,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,5q,gain,99,213,0.464788732394366,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,6p,gain,70,176,0.397727272727273,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,6q,gain,48,101,0.475247524752475,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,7p,gain,92,96,0.958333333333333,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,7q,gain,30,150,0.2,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,8q,loss,17,161,0.105590062111801,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,9q,loss,48,138,0.347826086956522,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,11p,loss,51,103,0.495145631067961,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,12p,gain,65,69,0.942028985507246,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,12q,gain,58,228,0.254385964912281,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,13q,gain,78,92,0.847826086956522,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,15q,loss,47,164,0.286585365853659,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,16p,loss,47,147,0.319727891156463,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,17q,loss,87,256,0.33984375,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,18p,gain,22,22,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,18q,gain,4,47,0.0851063829787234,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,19p,loss,65,197,0.32994923857868,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s15,19q,loss,142,180,0.788888888888889,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s21,12q,gain,48,228,0.210526315789474,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s30,6p,loss,60,176,0.340909090909091,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s30,8p,gain,63,77,0.818181818181818,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s30,14q,gain,44,188,0.234042553191489,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s30,16q,gain,58,107,0.542056074766355,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s30,18q,gain,19,47,0.404255319148936,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s30,22q,gain,83,150,0.553333333333333,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s38,19q,gain,47,180,0.261111111111111,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s35,1p,gain,4,293,0.0136518771331058,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s35,1q,gain,90,268,0.335820895522388,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s35,16q,gain,24,107,0.224299065420561,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s35,19p,gain,16,197,0.0812182741116751,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s35,19q,gain,40,180,0.222222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s35,22q,gain,17,150,0.113333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,1p,gain,59,293,0.201365187713311,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,2p,gain,63,160,0.39375,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,6p,loss,49,176,0.278409090909091,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,10q,gain,34,153,0.222222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,11p,gain,32,103,0.310679611650485,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,11q,gain,42,222,0.189189189189189,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,13q,gain,14,92,0.152173913043478,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,14q,gain,79,188,0.420212765957447,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,15q,gain,76,164,0.463414634146342,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,19p,gain,21,197,0.106598984771574,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,19q,gain,48,180,0.266666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,19q,loss,21,180,0.116666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,20p,gain,22,46,0.478260869565217,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,20q,gain,32,95,0.336842105263158,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s5,21q,gain,56,56,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s1,2p,gain,116,160,0.725,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s1,2q,gain,22,201,0.109452736318408,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s28,1q,gain,86,268,0.32089552238806,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s28,16q,gain,27,107,0.252336448598131,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s22,1p,gain,83,293,0.283276450511945,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s22,1q,loss,53,268,0.197761194029851,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s22,6p,gain,127,176,0.721590909090909,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s22,14q,gain,36,188,0.191489361702128,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s22,17q,gain,96,256,0.375,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s22,22q,gain,60,150,0.4,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,1q,gain,143,268,0.533582089552239,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,4q,gain,30,121,0.247933884297521,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,6p,loss,80,176,0.454545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,8p,gain,74,77,0.961038961038961,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,9p,gain,7,51,0.137254901960784,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,9q,gain,47,138,0.340579710144928,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,10q,gain,79,153,0.516339869281046,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,11p,gain,38,103,0.368932038834951,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,12q,loss,51,228,0.223684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,14q,gain,19,188,0.101063829787234,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,16p,gain,73,147,0.496598639455782,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,16q,gain,62,107,0.579439252336449,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,17q,gain,52,256,0.203125,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,18q,gain,22,47,0.468085106382979,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s29,19q,loss,85,180,0.472222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s40,4q,gain,45,121,0.371900826446281,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s40,6p,loss,73,176,0.414772727272727,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s40,10q,gain,30,153,0.196078431372549,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s40,16p,gain,47,147,0.319727891156463,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s3,1p,gain,20,293,0.068259385665529,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s3,1q,gain,59,268,0.220149253731343,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s3,6p,gain,32,176,0.181818181818182,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s3,11q,gain,61,222,0.274774774774775,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s3,17q,gain,85,256,0.33203125,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s3,19q,gain,40,180,0.222222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s4,1q,loss,51,268,0.190298507462687,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s4,5q,gain,129,213,0.605633802816901,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s4,6p,gain,120,176,0.681818181818182,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s4,17q,gain,61,256,0.23828125,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s4,22q,gain,60,150,0.4,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s13,5q,gain,95,213,0.446009389671362,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s13,6p,gain,60,176,0.340909090909091,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s13,13q,gain,28,92,0.304347826086957,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s8,19q,gain,86,180,0.477777777777778,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,1p,gain,2,293,0.0068259385665529,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,1q,gain,268,268,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,3p,loss,76,146,0.520547945205479,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,3q,gain,43,143,0.300699300699301,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,6p,loss,31,176,0.176136363636364,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,7p,gain,96,96,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,7q,gain,34,150,0.226666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,8q,loss,48,161,0.298136645962733,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,11p,gain,8,103,0.0776699029126214,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,11q,gain,122,222,0.54954954954955,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,16p,gain,46,147,0.312925170068027,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,16q,gain,107,107,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,17q,gain,47,256,0.18359375,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,19q,loss,74,180,0.411111111111111,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s26,22q,gain,29,150,0.193333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s16,19q,gain,32,180,0.177777777777778,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s32,2p,gain,59,160,0.36875,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s32,2q,gain,7,201,0.0348258706467662,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s37,1p,gain,8,293,0.0273037542662116,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s37,1q,gain,81,268,0.302238805970149,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s37,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s37,10q,gain,45,153,0.294117647058824,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s37,12q,gain,35,228,0.153508771929825,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s37,14q,gain,57,188,0.303191489361702,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s18,7q,gain,53,150,0.353333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s12,19q,gain,62,180,0.344444444444444,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s11,2p,gain,25,160,0.15625,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s11,2q,gain,14,201,0.0696517412935323,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s27,19q,gain,78,180,0.433333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s20,1q,gain,73,268,0.272388059701493,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s20,3p,gain,62,146,0.424657534246575,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s34,2p,gain,49,160,0.30625,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s34,6p,gain,63,176,0.357954545454545,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s34,11p,gain,53,103,0.514563106796117,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s34,16p,gain,17,147,0.115646258503401,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s34,16q,gain,84,107,0.785046728971963,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s34,17p,gain,39,74,0.527027027027027,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s34,18p,gain,21,22,0.954545454545455,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,2p,gain,111,160,0.69375,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,3q,gain,58,143,0.405594405594406,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,7q,gain,90,150,0.6,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,8q,gain,24,161,0.149068322981366,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,16p,gain,25,147,0.170068027210884,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,17p,gain,40,74,0.540540540540541,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,17q,gain,14,256,0.0546875,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,19p,loss,24,197,0.121827411167513,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s6,19q,gain,49,180,0.272222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,1q,loss,41,268,0.152985074626866,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,2q,gain,27,201,0.134328358208955,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,5q,gain,50,213,0.234741784037559,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,7p,gain,9,96,0.09375,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,7q,gain,150,150,1,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,11q,gain,61,222,0.274774774774775,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,12p,gain,46,69,0.666666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,12q,loss,42,228,0.184210526315789,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,14q,gain,40,188,0.212765957446809,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,17q,loss,52,256,0.203125,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,17q,gain,107,256,0.41796875,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s24,19q,gain,31,180,0.172222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,4p,gain,16,56,0.285714285714286,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,4q,gain,26,121,0.214876033057851,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,6q,gain,90,101,0.891089108910891,TRUE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,7p,gain,1,96,0.0104166666666667,FALSE,GSE289435,GSM8791436_MLL_17844
reference_external.reference_external_s41,7q,gain,70,150,0.466666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
