subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s3,14q,loss,35,127,0.275590551181102,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,16p,loss,60,64,0.9375,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,16q,loss,19,59,0.322033898305085,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,17p,gain,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,17q,gain,69,137,0.503649635036496,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,19q,gain,27,97,0.278350515463918,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,19q,loss,26,97,0.268041237113402,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,1p,gain,83,183,0.453551912568306,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,2p,loss,47,106,0.443396226415094,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,2q,loss,46,139,0.330935251798561,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,3p,loss,87,87,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,3q,loss,2,106,0.0188679245283019,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,3q,gain,90,106,0.849056603773585,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,4q,gain,48,82,0.585365853658537,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,5p,loss,5,29,0.172413793103448,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,5q,loss,54,142,0.380281690140845,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,6p,loss,71,95,0.747368421052632,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,6q,loss,59,83,0.710843373493976,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,7p,gain,8,57,0.140350877192982,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,8q,loss,53,76,0.697368421052632,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,9q,gain,58,76,0.763157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,11q,gain,13,120,0.108333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,11q,loss,40,120,0.333333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,12p,gain,45,54,0.833333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,12q,loss,37,132,0.28030303030303,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,14q,loss,21,127,0.165354330708661,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,15q,gain,82,100,0.82,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,16q,loss,11,59,0.186440677966102,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,17p,loss,10,42,0.238095238095238,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,17q,loss,63,137,0.45985401459854,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s40,18p,loss,8,15,0.533333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,19p,loss,93,103,0.902912621359223,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s40,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,1p,loss,160,183,0.87431693989071,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,1q,loss,9,149,0.0604026845637584,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,1q,gain,108,149,0.724832214765101,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,2p,gain,52,106,0.490566037735849,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,2q,gain,139,139,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,3p,loss,70,87,0.804597701149425,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,5q,gain,17,142,0.119718309859155,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,6p,loss,44,95,0.463157894736842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,6q,loss,83,83,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,7q,gain,49,99,0.494949494949495,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,8q,loss,46,76,0.605263157894737,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,9q,loss,37,76,0.486842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,10q,gain,24,86,0.27906976744186,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,11p,gain,22,68,0.323529411764706,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,11q,gain,76,120,0.633333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,12p,loss,15,54,0.277777777777778,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,12q,loss,42,132,0.318181818181818,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,14q,gain,45,127,0.354330708661417,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,17p,gain,39,42,0.928571428571429,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,17q,gain,67,137,0.489051094890511,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,19q,loss,22,97,0.22680412371134,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,20p,gain,10,24,0.416666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s37,20q,gain,30,60,0.5,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s37,22q,gain,51,84,0.607142857142857,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,1p,gain,63,183,0.344262295081967,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,2p,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,2q,gain,66,139,0.474820143884892,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,2q,loss,32,139,0.23021582733813,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,3p,loss,50,87,0.574712643678161,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,3p,gain,2,87,0.0229885057471264,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,3q,gain,79,106,0.745283018867925,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,4q,loss,20,82,0.24390243902439,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,5p,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,5q,loss,63,142,0.443661971830986,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,6p,loss,74,95,0.778947368421053,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,7p,gain,29,57,0.508771929824562,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,7q,gain,69,99,0.696969696969697,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,10q,gain,24,86,0.27906976744186,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,11q,gain,16,120,0.133333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,12q,loss,31,132,0.234848484848485,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,12q,gain,64,132,0.484848484848485,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,14q,gain,55,127,0.433070866141732,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,15q,gain,50,100,0.5,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,16q,loss,10,59,0.169491525423729,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,17q,loss,22,137,0.160583941605839,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,19p,loss,46,103,0.446601941747573,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,19q,loss,21,97,0.216494845360825,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s42,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,20q,gain,35,60,0.583333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s42,22q,gain,51,84,0.607142857142857,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,1p,loss,130,183,0.710382513661202,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,1q,gain,15,149,0.100671140939597,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,2p,gain,97,106,0.915094339622642,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,3p,gain,30,87,0.344827586206897,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,3q,gain,78,106,0.735849056603774,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,5q,gain,53,142,0.373239436619718,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,6p,loss,63,95,0.663157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,7q,gain,15,99,0.151515151515152,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,9q,gain,19,76,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,11q,loss,100,120,0.833333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,12q,gain,97,132,0.734848484848485,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,14q,loss,50,127,0.393700787401575,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,15q,loss,26,100,0.26,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,16p,loss,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,16q,loss,21,59,0.355932203389831,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,17q,gain,104,137,0.759124087591241,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,18p,loss,15,15,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,18q,loss,14,29,0.482758620689655,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,19p,loss,94,103,0.912621359223301,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,19q,loss,11,97,0.11340206185567,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,20q,loss,28,60,0.466666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s34,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s34,22q,loss,35,84,0.416666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,1p,gain,24,183,0.131147540983607,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,1p,loss,27,183,0.147540983606557,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,1q,loss,17,149,0.114093959731544,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,1q,gain,120,149,0.805369127516778,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,2p,gain,32,106,0.30188679245283,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,2q,gain,83,139,0.597122302158273,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,3p,gain,42,87,0.482758620689655,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,3q,gain,59,106,0.556603773584906,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,3q,loss,16,106,0.150943396226415,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,4p,gain,33,33,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,4q,gain,11,82,0.134146341463415,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,5p,loss,7,29,0.241379310344828,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,5q,loss,34,142,0.23943661971831,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,5q,gain,89,142,0.626760563380282,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,6p,loss,82,95,0.863157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,6q,loss,83,83,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,7p,gain,10,57,0.175438596491228,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,8p,loss,13,28,0.464285714285714,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,8q,loss,76,76,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,11p,loss,39,68,0.573529411764706,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,11p,gain,9,68,0.132352941176471,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,11q,gain,80,120,0.666666666666667,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,11q,loss,16,120,0.133333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,12p,loss,13,54,0.240740740740741,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,12q,loss,46,132,0.348484848484849,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,13q,loss,27,57,0.473684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,14q,gain,127,127,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,16p,gain,34,64,0.53125,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,17p,loss,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,17q,loss,65,137,0.474452554744526,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,19p,loss,18,103,0.174757281553398,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s41,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,20q,gain,49,60,0.816666666666667,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s41,22q,gain,70,84,0.833333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,1p,loss,157,183,0.85792349726776,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,1q,gain,47,149,0.315436241610738,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,1q,loss,42,149,0.281879194630873,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,2p,loss,40,106,0.377358490566038,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,2q,loss,28,139,0.201438848920863,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,3p,loss,51,87,0.586206896551724,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,3p,gain,12,87,0.137931034482759,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,4p,loss,30,33,0.909090909090909,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,5p,gain,3,29,0.103448275862069,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,5q,gain,142,142,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,6p,loss,74,95,0.778947368421053,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,6q,gain,29,83,0.349397590361446,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,8q,gain,59,76,0.776315789473684,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,10q,gain,40,86,0.465116279069768,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,11p,loss,18,68,0.264705882352941,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,11q,loss,67,120,0.558333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,12p,gain,41,54,0.759259259259259,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,12q,gain,79,132,0.598484848484849,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,13q,loss,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,14q,loss,17,127,0.133858267716535,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,14q,gain,79,127,0.622047244094488,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,15q,loss,100,100,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,16p,loss,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,16q,loss,3,59,0.0508474576271187,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,16q,gain,41,59,0.694915254237288,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,17q,loss,42,137,0.306569343065693,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,19p,loss,76,103,0.737864077669903,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,19p,gain,16,103,0.155339805825243,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s43,19q,gain,57,97,0.587628865979382,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,20q,gain,60,60,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s43,22q,gain,53,84,0.630952380952381,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,1p,gain,42,183,0.229508196721311,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,1p,loss,57,183,0.311475409836066,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,1q,gain,41,149,0.275167785234899,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,2p,gain,72,106,0.679245283018868,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,2q,gain,39,139,0.280575539568345,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,3p,loss,75,87,0.862068965517241,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,3q,gain,94,106,0.886792452830189,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,4p,gain,33,33,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,4q,gain,10,82,0.121951219512195,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,4q,loss,20,82,0.24390243902439,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,5p,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,5q,gain,142,142,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,6p,loss,55,95,0.578947368421053,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,6q,loss,37,83,0.445783132530121,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,7q,loss,50,99,0.505050505050505,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,8q,gain,16,76,0.210526315789474,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,8q,loss,49,76,0.644736842105263,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,9q,loss,68,76,0.894736842105263,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,11p,loss,22,68,0.323529411764706,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,11q,loss,60,120,0.5,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,12p,gain,43,54,0.796296296296296,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,12q,loss,60,132,0.454545454545455,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,12q,gain,42,132,0.318181818181818,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,13q,loss,15,57,0.263157894736842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,13q,gain,29,57,0.508771929824562,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,14q,gain,56,127,0.440944881889764,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,15q,gain,100,100,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,16p,loss,62,64,0.96875,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,16q,loss,15,59,0.254237288135593,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,17p,loss,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,17q,loss,78,137,0.569343065693431,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,18p,gain,12,15,0.8,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,18q,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,19p,loss,38,103,0.368932038834951,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,19q,loss,57,97,0.587628865979382,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,20q,gain,32,60,0.533333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,20q,loss,18,60,0.3,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s44,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,22q,gain,47,84,0.55952380952381,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s44,22q,loss,16,84,0.19047619047619,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,1p,gain,126,183,0.688524590163934,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,1q,gain,64,149,0.429530201342282,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,2p,gain,42,106,0.39622641509434,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,2p,loss,2,106,0.0188679245283019,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,2q,loss,63,139,0.453237410071943,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,3p,loss,84,87,0.96551724137931,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,3q,loss,52,106,0.490566037735849,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,4q,loss,55,82,0.670731707317073,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,5p,loss,14,29,0.482758620689655,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,5q,loss,34,142,0.23943661971831,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,5q,gain,51,142,0.359154929577465,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,6p,loss,62,95,0.652631578947369,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,6q,loss,42,83,0.506024096385542,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,8q,gain,23,76,0.302631578947368,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,9p,loss,9,26,0.346153846153846,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,9p,gain,1,26,0.0384615384615385,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,9q,gain,36,76,0.473684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,9q,loss,24,76,0.315789473684211,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,11p,gain,51,68,0.75,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,11q,gain,39,120,0.325,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,12p,loss,35,54,0.648148148148148,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,12p,gain,7,54,0.12962962962963,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,12q,gain,76,132,0.575757575757576,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,12q,loss,42,132,0.318181818181818,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,13q,loss,18,57,0.315789473684211,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,14q,loss,69,127,0.543307086614173,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,14q,gain,20,127,0.15748031496063,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,15q,loss,63,100,0.63,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,16p,loss,64,64,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,16q,loss,59,59,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,17p,loss,42,42,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,17q,loss,54,137,0.394160583941606,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,17q,gain,55,137,0.401459854014599,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,18p,loss,1,15,0.0666666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,18q,loss,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,19p,loss,46,103,0.446601941747573,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,19q,loss,8,97,0.0824742268041237,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,19q,gain,58,97,0.597938144329897,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,20q,gain,17,60,0.283333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s45,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s45,22q,gain,26,84,0.30952380952381,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s46,1p,loss,98,183,0.53551912568306,TRUE,Chen2023,AML304_Niche_Immune
