subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s48,17p,gain,50,111,0.450450450450451,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,17q,gain,94,332,0.283132530120482,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,19p,gain,98,258,0.37984496124031,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,1q,gain,106,319,0.332288401253919,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,6p,loss,65,232,0.280172413793103,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,6q,loss,70,150,0.466666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,9q,gain,40,199,0.201005025125628,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,11p,gain,30,133,0.225563909774436,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,11q,gain,134,284,0.471830985915493,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,12p,gain,37,89,0.415730337078652,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,12q,gain,71,307,0.231270358306189,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,14q,gain,35,250,0.14,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,17p,gain,95,111,0.855855855855856,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,17q,gain,4,332,0.0120481927710843,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,19p,gain,61,258,0.236434108527132,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s14,22q,gain,75,183,0.409836065573771,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,1p,loss,74,393,0.188295165394402,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,1q,loss,31,319,0.0971786833855799,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,2p,gain,36,212,0.169811320754717,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,3p,loss,49,195,0.251282051282051,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,5q,gain,32,262,0.122137404580153,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,6p,gain,68,232,0.293103448275862,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,6p,loss,67,232,0.288793103448276,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,6q,loss,53,150,0.353333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,7q,gain,55,201,0.27363184079602,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,8q,gain,47,154,0.305194805194805,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,9q,gain,157,199,0.788944723618091,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,10p,loss,33,69,0.478260869565217,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,10q,loss,9,203,0.0443349753694581,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,10q,gain,102,203,0.502463054187192,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,11p,gain,16,133,0.120300751879699,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,11q,gain,38,284,0.133802816901408,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,12q,gain,81,307,0.263843648208469,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,13q,loss,50,123,0.40650406504065,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,16p,gain,44,182,0.241758241758242,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s47,22q,gain,170,183,0.92896174863388,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,1p,gain,227,393,0.577608142493639,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,2p,loss,51,212,0.240566037735849,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,2q,gain,38,268,0.141791044776119,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,3p,loss,57,195,0.292307692307692,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,5q,gain,82,262,0.312977099236641,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,6p,loss,69,232,0.297413793103448,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,6q,loss,69,150,0.46,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,9q,gain,31,199,0.155778894472362,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s46,19p,gain,82,258,0.317829457364341,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,1p,gain,86,393,0.21882951653944,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,5q,gain,30,262,0.114503816793893,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,6p,loss,63,232,0.271551724137931,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,6q,loss,135,150,0.9,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,8p,loss,59,78,0.756410256410256,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,11q,gain,154,284,0.542253521126761,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,12p,gain,28,89,0.314606741573034,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,12q,gain,73,307,0.237785016286645,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,14q,gain,31,250,0.124,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,14q,loss,44,250,0.176,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,17p,gain,71,111,0.63963963963964,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,17q,gain,64,332,0.192771084337349,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,19p,gain,119,258,0.461240310077519,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,20q,gain,35,127,0.275590551181102,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s15,22q,gain,120,183,0.655737704918033,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,1p,gain,190,393,0.483460559796438,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,1q,gain,78,319,0.244514106583072,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,1q,loss,57,319,0.178683385579937,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,2p,loss,88,212,0.415094339622642,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,2q,loss,92,268,0.343283582089552,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,2q,gain,61,268,0.227611940298507,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,3p,loss,73,195,0.374358974358974,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,3q,loss,66,205,0.321951219512195,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,4q,loss,75,178,0.421348314606742,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,5p,loss,42,46,0.91304347826087,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,5q,loss,34,262,0.129770992366412,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,6p,loss,61,232,0.262931034482759,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,6q,gain,61,150,0.406666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,7p,gain,63,117,0.538461538461538,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,9p,gain,21,68,0.308823529411765,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,9q,gain,66,199,0.331658291457286,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,10p,gain,40,69,0.579710144927536,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,10q,gain,62,203,0.305418719211823,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,13q,gain,44,123,0.357723577235772,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,14q,gain,106,250,0.424,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,17q,loss,35,332,0.105421686746988,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,19p,loss,112,258,0.434108527131783,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,19p,gain,61,258,0.236434108527132,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,20p,gain,51,63,0.80952380952381,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,20q,gain,15,127,0.118110236220472,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s24,22q,loss,157,183,0.85792349726776,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,1p,gain,59,393,0.150127226463104,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,1q,gain,78,319,0.244514106583072,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,2q,loss,68,268,0.253731343283582,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,2q,gain,54,268,0.201492537313433,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,3p,gain,157,195,0.805128205128205,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,3q,loss,22,205,0.107317073170732,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,4q,gain,52,178,0.292134831460674,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,4q,loss,34,178,0.191011235955056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,5q,loss,40,262,0.152671755725191,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,6p,gain,30,232,0.129310344827586,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,6p,loss,112,232,0.482758620689655,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,7q,gain,24,201,0.119402985074627,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,8p,loss,73,78,0.935897435897436,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,9q,gain,44,199,0.221105527638191,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,11p,gain,50,133,0.37593984962406,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,11q,gain,5,284,0.0176056338028169,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,11q,loss,50,284,0.176056338028169,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,12p,gain,69,89,0.775280898876405,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,12q,gain,59,307,0.192182410423453,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,13q,gain,102,123,0.829268292682927,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,14q,loss,166,250,0.664,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,17q,gain,88,332,0.265060240963855,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,17q,loss,32,332,0.0963855421686747,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,19p,gain,258,258,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,19q,gain,46,213,0.215962441314554,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,20q,gain,127,127,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s67,22q,gain,67,183,0.366120218579235,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,2p,gain,149,212,0.702830188679245,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,3p,gain,80,195,0.41025641025641,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,3q,loss,35,205,0.170731707317073,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,4p,loss,34,71,0.47887323943662,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,5q,loss,42,262,0.16030534351145,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,6p,loss,112,232,0.482758620689655,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,6p,gain,26,232,0.112068965517241,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,6q,gain,57,150,0.38,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,6q,loss,60,150,0.4,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,7q,gain,27,201,0.134328358208955,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,8p,loss,53,78,0.67948717948718,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,9q,loss,39,199,0.195979899497487,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,9q,gain,60,199,0.301507537688442,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,11p,gain,102,133,0.766917293233083,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,11q,gain,205,284,0.721830985915493,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,13q,gain,81,123,0.658536585365854,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,14q,loss,71,250,0.284,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,15q,loss,75,228,0.328947368421053,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,16p,loss,69,182,0.379120879120879,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,16q,loss,84,137,0.613138686131387,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,17p,gain,78,111,0.702702702702703,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,17q,loss,75,332,0.225903614457831,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,18p,loss,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,18q,loss,2,72,0.0277777777777778,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,19p,gain,76,258,0.294573643410853,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,20q,loss,22,127,0.173228346456693,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s68,22q,loss,78,183,0.426229508196721,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,1p,gain,171,393,0.435114503816794,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,1p,loss,83,393,0.211195928753181,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,1q,loss,23,319,0.0721003134796238,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,1q,gain,112,319,0.351097178683386,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,2p,gain,191,212,0.900943396226415,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,2q,loss,84,268,0.313432835820896,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,2q,gain,97,268,0.361940298507463,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,3p,loss,78,195,0.4,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,3p,gain,39,195,0.2,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,4p,gain,59,71,0.830985915492958,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,4q,gain,54,178,0.303370786516854,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,5q,loss,66,262,0.251908396946565,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,5q,gain,46,262,0.175572519083969,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,6p,gain,48,232,0.206896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,6p,loss,77,232,0.331896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,6q,loss,127,150,0.846666666666667,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,7p,gain,29,117,0.247863247863248,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,7q,gain,75,201,0.373134328358209,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,8p,loss,78,78,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,8q,loss,8,154,0.051948051948052,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,9q,gain,23,199,0.115577889447236,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,10p,loss,51,69,0.739130434782609,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,11p,gain,48,133,0.360902255639098,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,12p,gain,33,89,0.370786516853933,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,12q,gain,79,307,0.257328990228013,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,14q,gain,28,250,0.112,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,14q,loss,92,250,0.368,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,15q,loss,23,228,0.100877192982456,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,16q,gain,47,137,0.343065693430657,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,17p,gain,45,111,0.405405405405405,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,17q,loss,78,332,0.234939759036145,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,17q,gain,80,332,0.240963855421687,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,18p,loss,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,18q,loss,13,72,0.180555555555556,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,18q,gain,33,72,0.458333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,19p,gain,119,258,0.461240310077519,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,20q,gain,29,127,0.228346456692913,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s58,21q,loss,54,65,0.830769230769231,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,1p,loss,393,393,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,1q,loss,211,319,0.661442006269593,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,1q,gain,62,319,0.19435736677116,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,2p,gain,80,212,0.377358490566038,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,2q,gain,36,268,0.134328358208955,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,3p,gain,195,195,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,3q,gain,142,205,0.692682926829268,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,4p,gain,71,71,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,4q,gain,122,178,0.685393258426966,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,5p,loss,45,46,0.978260869565217,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,5q,loss,219,262,0.83587786259542,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,5q,gain,25,262,0.0954198473282443,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,6p,loss,198,232,0.853448275862069,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,6q,loss,84,150,0.56,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,6q,gain,23,150,0.153333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,7p,loss,115,117,0.982905982905983,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,7q,loss,174,201,0.865671641791045,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,8p,loss,59,78,0.756410256410256,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,8q,loss,154,154,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,9p,loss,68,68,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,9q,loss,121,199,0.608040201005025,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,10p,loss,43,69,0.623188405797102,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,10q,gain,77,203,0.379310344827586,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,11p,loss,106,133,0.796992481203008,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,11q,loss,259,284,0.911971830985916,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,12p,gain,89,89,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,12q,gain,307,307,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,13q,loss,110,123,0.894308943089431,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,14q,gain,86,250,0.344,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,14q,loss,34,250,0.136,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,15q,gain,120,228,0.526315789473684,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,15q,loss,69,228,0.302631578947368,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,16p,gain,182,182,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,16q,gain,98,137,0.715328467153285,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,17p,gain,111,111,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,17q,gain,134,332,0.403614457831325,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,17q,loss,39,332,0.117469879518072,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,18p,loss,21,32,0.65625,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,18q,loss,72,72,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,19p,gain,228,258,0.883720930232558,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,19q,gain,100,213,0.469483568075117,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,19q,loss,41,213,0.192488262910798,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,20p,gain,34,63,0.53968253968254,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,20q,gain,127,127,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,21q,gain,65,65,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s63,22q,gain,183,183,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,1p,gain,117,393,0.297709923664122,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,1q,gain,113,319,0.35423197492163,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,2p,gain,39,212,0.183962264150943,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,2p,loss,14,212,0.0660377358490566,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,2q,loss,90,268,0.335820895522388,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,2q,gain,82,268,0.305970149253731,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,3p,gain,131,195,0.671794871794872,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,3q,gain,60,205,0.292682926829268,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,5q,gain,91,262,0.347328244274809,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,6p,gain,16,232,0.0689655172413793,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,6p,loss,183,232,0.788793103448276,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,6q,loss,79,150,0.526666666666667,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,7p,gain,38,117,0.324786324786325,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,7q,gain,43,201,0.213930348258706,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,9q,gain,21,199,0.105527638190955,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,11p,gain,60,133,0.451127819548872,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,11q,gain,83,284,0.292253521126761,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,11q,loss,55,284,0.193661971830986,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,14q,gain,31,250,0.124,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,14q,loss,146,250,0.584,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,15q,loss,114,228,0.5,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,16p,loss,61,182,0.335164835164835,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,16q,loss,47,137,0.343065693430657,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,17p,gain,61,111,0.54954954954955,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,17q,loss,49,332,0.147590361445783,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,18q,loss,51,72,0.708333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,19p,gain,158,258,0.612403100775194,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,19q,gain,213,213,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,20q,gain,35,127,0.275590551181102,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,21q,gain,42,65,0.646153846153846,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s64,22q,gain,138,183,0.754098360655738,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,1p,gain,237,393,0.603053435114504,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,1p,loss,40,393,0.101781170483461,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,1q,gain,77,319,0.241379310344828,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,1q,loss,59,319,0.184952978056426,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,2p,loss,136,212,0.641509433962264,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,2q,loss,60,268,0.223880597014925,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,3p,loss,38,195,0.194871794871795,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,3p,gain,87,195,0.446153846153846,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,3q,gain,46,205,0.224390243902439,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,3q,loss,40,205,0.195121951219512,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s65,4p,gain,2,71,0.028169014084507,FALSE,GSE289435,GSM8791433_MLL_16703
