subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s58,9p,loss,55,55,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,9q,loss,10,164,0.0609756097560976,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,9q,gain,76,164,0.463414634146342,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,10p,loss,3,63,0.0476190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,10q,loss,36,168,0.214285714285714,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,11p,gain,44,118,0.372881355932203,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,11q,loss,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,12q,loss,33,271,0.121771217712177,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,12q,gain,117,271,0.431734317343173,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,14q,gain,136,210,0.647619047619048,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,14q,loss,50,210,0.238095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,15q,gain,39,194,0.201030927835052,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,16p,loss,113,161,0.701863354037267,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,16q,gain,48,111,0.432432432432432,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,17p,gain,82,93,0.881720430107527,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,17q,loss,70,279,0.25089605734767,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,18q,gain,25,63,0.396825396825397,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,19p,gain,31,229,0.135371179039301,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,19q,loss,91,195,0.466666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,20q,gain,103,103,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,22q,loss,93,149,0.624161073825503,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,1p,gain,70,319,0.219435736677116,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,1p,loss,40,319,0.125391849529781,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,1q,loss,43,275,0.156363636363636,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,1q,gain,73,275,0.265454545454545,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,3p,gain,40,171,0.233918128654971,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,3q,loss,73,185,0.394594594594595,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,4q,gain,46,143,0.321678321678322,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,4q,loss,31,143,0.216783216783217,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,5p,gain,46,46,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,5q,gain,179,243,0.736625514403292,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,6p,loss,54,195,0.276923076923077,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,6q,gain,55,136,0.404411764705882,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,6q,loss,33,136,0.242647058823529,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,7q,loss,120,187,0.641711229946524,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,8q,gain,50,139,0.359712230215827,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,9p,gain,55,55,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,9q,gain,7,164,0.0426829268292683,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,10p,loss,34,63,0.53968253968254,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,10q,loss,19,168,0.113095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,11p,gain,65,118,0.550847457627119,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,11q,gain,2,241,0.00829875518672199,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,11q,loss,72,241,0.298755186721992,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,12p,gain,72,81,0.888888888888889,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,12q,gain,104,271,0.383763837638376,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,13q,gain,45,118,0.38135593220339,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,14q,gain,31,210,0.147619047619048,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,14q,loss,156,210,0.742857142857143,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,15q,gain,33,194,0.170103092783505,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,15q,loss,29,194,0.149484536082474,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,16p,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,16p,loss,26,161,0.161490683229814,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,16q,loss,31,111,0.279279279279279,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,17p,loss,32,93,0.344086021505376,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,17q,loss,78,279,0.279569892473118,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,18p,gain,9,29,0.310344827586207,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,18q,gain,43,63,0.682539682539683,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,19p,gain,46,229,0.200873362445415,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,19q,loss,102,195,0.523076923076923,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s59,22q,gain,80,149,0.536912751677852,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,1p,gain,148,319,0.463949843260188,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,1q,gain,137,275,0.498181818181818,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,2p,gain,70,178,0.393258426966292,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,2q,gain,58,243,0.238683127572016,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,2q,loss,91,243,0.374485596707819,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,3p,loss,35,171,0.204678362573099,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,3q,loss,49,185,0.264864864864865,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,3q,gain,38,185,0.205405405405405,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,4p,loss,23,76,0.302631578947368,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,4q,loss,38,143,0.265734265734266,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,5p,loss,46,46,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,5q,loss,113,243,0.465020576131687,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,5q,gain,68,243,0.279835390946502,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,6p,gain,106,195,0.543589743589744,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,6q,gain,53,136,0.389705882352941,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,7p,loss,90,107,0.841121495327103,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,7q,loss,19,187,0.101604278074866,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,7q,gain,90,187,0.481283422459893,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,8p,gain,13,68,0.191176470588235,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,8p,loss,32,68,0.470588235294118,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,8q,loss,68,139,0.489208633093525,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,9p,gain,40,55,0.727272727272727,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,9q,gain,39,164,0.237804878048781,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,10p,loss,23,63,0.365079365079365,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,10q,loss,89,168,0.529761904761905,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,11p,gain,42,118,0.355932203389831,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,11q,gain,189,241,0.784232365145228,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,11q,loss,22,241,0.0912863070539419,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,12p,loss,23,81,0.283950617283951,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,12q,loss,28,271,0.103321033210332,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,13q,loss,55,118,0.466101694915254,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,14q,gain,169,210,0.804761904761905,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,15q,loss,28,194,0.144329896907216,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,15q,gain,62,194,0.319587628865979,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,16p,gain,26,161,0.161490683229814,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,16p,loss,112,161,0.695652173913044,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,16q,loss,39,111,0.351351351351351,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,16q,gain,32,111,0.288288288288288,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,17p,gain,58,93,0.623655913978495,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,17q,gain,113,279,0.405017921146953,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,17q,loss,83,279,0.297491039426523,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,18p,loss,29,29,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,18q,loss,6,63,0.0952380952380952,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,19p,loss,102,229,0.445414847161572,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,19p,gain,83,229,0.362445414847162,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,19q,gain,64,195,0.328205128205128,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,19q,loss,57,195,0.292307692307692,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,20p,gain,8,51,0.156862745098039,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,20q,gain,29,103,0.281553398058252,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,20q,loss,19,103,0.184466019417476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,21q,loss,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s60,22q,loss,41,149,0.275167785234899,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,1p,gain,99,319,0.310344827586207,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,1p,loss,62,319,0.19435736677116,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,1q,gain,157,275,0.570909090909091,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,2p,gain,113,178,0.634831460674157,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,3p,loss,110,171,0.64327485380117,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,3q,gain,29,185,0.156756756756757,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,4p,loss,76,76,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,4q,loss,1,143,0.00699300699300699,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,4q,gain,116,143,0.811188811188811,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,5p,loss,12,46,0.260869565217391,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,5q,loss,24,243,0.0987654320987654,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,6p,gain,13,195,0.0666666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,6q,gain,18,136,0.132352941176471,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,7q,gain,69,187,0.368983957219251,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,7q,loss,71,187,0.379679144385027,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,8p,gain,16,68,0.235294117647059,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,8q,loss,21,139,0.151079136690647,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,9p,gain,26,55,0.472727272727273,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,9q,gain,87,164,0.530487804878049,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,9q,loss,43,164,0.26219512195122,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,10q,gain,61,168,0.363095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,10q,loss,57,168,0.339285714285714,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,11p,gain,25,118,0.211864406779661,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,11q,gain,78,241,0.323651452282158,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,12p,loss,37,81,0.45679012345679,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,12q,loss,51,271,0.188191881918819,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,12q,gain,143,271,0.527675276752768,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,13q,gain,33,118,0.279661016949153,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,14q,loss,28,210,0.133333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,14q,gain,50,210,0.238095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,16p,loss,155,161,0.962732919254658,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,16q,loss,32,111,0.288288288288288,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,16q,gain,30,111,0.27027027027027,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,17p,gain,53,93,0.56989247311828,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,17q,gain,1,279,0.003584229390681,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,17q,loss,53,279,0.189964157706093,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,18p,loss,29,29,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,18q,loss,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,19p,gain,119,229,0.519650655021834,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,19q,loss,14,195,0.0717948717948718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,20q,loss,35,103,0.339805825242718,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,21q,gain,42,60,0.7,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s61,22q,gain,79,149,0.530201342281879,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,1p,gain,143,319,0.448275862068966,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,1p,loss,33,319,0.103448275862069,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,1q,gain,202,275,0.734545454545455,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,2p,gain,50,178,0.280898876404494,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,2p,loss,99,178,0.556179775280899,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,2q,loss,100,243,0.411522633744856,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,2q,gain,57,243,0.234567901234568,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,3p,loss,171,171,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,3q,loss,89,185,0.481081081081081,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,4q,loss,76,143,0.531468531468532,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,5p,loss,46,46,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,5q,loss,37,243,0.152263374485597,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,5q,gain,57,243,0.234567901234568,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,6p,loss,99,195,0.507692307692308,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,6q,gain,90,136,0.661764705882353,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,7p,gain,37,107,0.345794392523364,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,7q,loss,43,187,0.229946524064171,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,8p,gain,36,68,0.529411764705882,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,8q,gain,55,139,0.39568345323741,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,8q,loss,12,139,0.0863309352517986,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,9p,gain,17,55,0.309090909090909,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,9q,gain,132,164,0.804878048780488,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,10p,gain,42,63,0.666666666666667,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,10q,gain,42,168,0.25,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,10q,loss,34,168,0.202380952380952,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,11p,gain,18,118,0.152542372881356,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,11p,loss,44,118,0.372881355932203,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,11q,gain,132,241,0.547717842323652,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,11q,loss,41,241,0.170124481327801,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,12q,gain,47,271,0.173431734317343,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,12q,loss,62,271,0.228782287822878,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,13q,loss,118,118,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,14q,loss,93,210,0.442857142857143,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,14q,gain,59,210,0.280952380952381,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,15q,loss,87,194,0.448453608247423,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,15q,gain,66,194,0.34020618556701,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,16p,loss,90,161,0.559006211180124,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,16q,loss,36,111,0.324324324324324,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,16q,gain,32,111,0.288288288288288,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,17p,gain,73,93,0.78494623655914,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,17q,gain,81,279,0.290322580645161,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,19p,loss,73,229,0.318777292576419,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,19p,gain,116,229,0.506550218340611,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,19q,gain,139,195,0.712820512820513,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,20q,gain,87,103,0.844660194174757,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,21q,gain,13,60,0.216666666666667,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,22q,loss,38,149,0.25503355704698,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s62,22q,gain,74,149,0.496644295302014,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,1p,gain,148,319,0.463949843260188,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,1p,loss,105,319,0.329153605015674,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,1q,gain,117,275,0.425454545454546,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,1q,loss,61,275,0.221818181818182,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,2p,loss,100,178,0.561797752808989,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,2q,gain,73,243,0.300411522633745,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,3p,gain,59,171,0.345029239766082,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,3p,loss,48,171,0.280701754385965,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,3q,loss,28,185,0.151351351351351,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,4p,loss,16,76,0.210526315789474,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,4q,loss,29,143,0.202797202797203,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,5q,loss,119,243,0.489711934156379,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,5q,gain,88,243,0.362139917695473,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,6p,loss,115,195,0.58974358974359,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,6q,loss,106,136,0.779411764705882,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,7p,gain,38,107,0.355140186915888,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,7q,gain,73,187,0.390374331550802,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,7q,loss,54,187,0.288770053475936,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,8p,gain,35,68,0.514705882352941,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,8q,loss,35,139,0.251798561151079,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,8q,gain,11,139,0.079136690647482,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,9q,gain,77,164,0.469512195121951,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,9q,loss,31,164,0.189024390243902,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,10p,gain,39,63,0.619047619047619,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,10q,loss,67,168,0.398809523809524,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,11p,loss,63,118,0.533898305084746,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,11p,gain,15,118,0.127118644067797,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,11q,gain,148,241,0.614107883817427,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,11q,loss,57,241,0.236514522821577,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,12p,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,12q,gain,140,271,0.516605166051661,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,12q,loss,28,271,0.103321033210332,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,13q,loss,57,118,0.483050847457627,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,14q,gain,55,210,0.261904761904762,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,14q,loss,91,210,0.433333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,15q,loss,52,194,0.268041237113402,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,16q,loss,52,111,0.468468468468469,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,17q,loss,56,279,0.200716845878136,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,17q,gain,89,279,0.318996415770609,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,19p,gain,188,229,0.820960698689956,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,19q,loss,68,195,0.348717948717949,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,20p,gain,33,51,0.647058823529412,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s63,20q,gain,103,103,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
