subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s26,9p,gain,44,44,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,9q,gain,33,127,0.259842519685039,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,11p,gain,20,85,0.235294117647059,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,14q,gain,57,191,0.298429319371728,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,15q,loss,47,158,0.29746835443038,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,21q,gain,38,52,0.730769230769231,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,22q,gain,53,131,0.404580152671756,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,1p,gain,138,244,0.565573770491803,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,1q,gain,75,228,0.328947368421053,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,2p,gain,135,158,0.854430379746835,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,2q,loss,88,195,0.451282051282051,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,2q,gain,76,195,0.38974358974359,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,5q,gain,24,191,0.12565445026178,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,6p,gain,77,179,0.430167597765363,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,8q,loss,42,77,0.545454545454545,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,9p,gain,44,44,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,9q,gain,15,127,0.118110236220472,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,10q,loss,49,143,0.342657342657343,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,11p,gain,52,85,0.611764705882353,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,12q,loss,24,206,0.116504854368932,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,13q,gain,79,92,0.858695652173913,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,16p,loss,53,115,0.460869565217391,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,16p,gain,30,115,0.260869565217391,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,16q,gain,44,83,0.530120481927711,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,17p,gain,45,79,0.569620253164557,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,17q,gain,17,214,0.0794392523364486,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,19p,gain,90,166,0.542168674698795,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,19q,gain,29,145,0.2,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s29,19q,loss,47,145,0.324137931034483,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,1p,loss,79,244,0.323770491803279,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,1p,gain,11,244,0.0450819672131148,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,1q,gain,136,228,0.596491228070175,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,2q,gain,54,195,0.276923076923077,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,2q,loss,28,195,0.143589743589744,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,3p,gain,40,92,0.434782608695652,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,3q,gain,9,148,0.0608108108108108,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,3q,loss,26,148,0.175675675675676,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,4p,loss,38,49,0.775510204081633,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,6p,gain,77,179,0.430167597765363,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,6p,loss,33,179,0.184357541899441,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,6q,gain,10,75,0.133333333333333,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,7p,gain,41,57,0.719298245614035,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,7q,gain,87,111,0.783783783783784,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,8q,gain,39,77,0.506493506493507,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,9q,loss,112,127,0.881889763779528,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,10p,gain,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,10q,gain,2,143,0.013986013986014,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,10q,loss,39,143,0.272727272727273,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,11p,gain,28,85,0.329411764705882,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,12q,gain,59,206,0.286407766990291,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,13q,gain,65,92,0.706521739130435,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,16p,loss,19,115,0.165217391304348,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,16q,loss,63,83,0.759036144578313,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,17q,gain,123,214,0.574766355140187,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,18p,loss,17,17,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,18q,loss,19,53,0.358490566037736,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,19p,gain,121,166,0.728915662650602,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,19q,gain,119,145,0.820689655172414,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s8,22q,loss,100,131,0.763358778625954,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,1p,loss,66,244,0.270491803278689,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,1q,loss,37,228,0.162280701754386,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,2p,gain,58,158,0.367088607594937,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,2q,loss,44,195,0.225641025641026,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,3p,gain,26,92,0.282608695652174,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,3q,gain,16,148,0.108108108108108,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,4p,gain,25,49,0.510204081632653,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,4q,gain,112,112,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,5q,gain,69,191,0.361256544502618,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,6p,loss,76,179,0.424581005586592,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,6p,gain,40,179,0.223463687150838,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,6q,gain,17,75,0.226666666666667,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,7p,gain,38,57,0.666666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,7q,gain,20,111,0.18018018018018,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,8q,gain,63,77,0.818181818181818,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,12p,loss,39,56,0.696428571428571,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,12q,gain,58,206,0.281553398058252,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,14q,gain,42,191,0.219895287958115,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,16p,gain,49,115,0.426086956521739,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,17q,gain,57,214,0.266355140186916,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,19p,gain,51,166,0.307228915662651,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,19q,gain,99,145,0.682758620689655,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,20p,loss,35,41,0.853658536585366,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,20q,loss,34,97,0.350515463917526,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s19,22q,loss,89,131,0.679389312977099,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,1p,gain,135,244,0.55327868852459,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,1p,loss,53,244,0.217213114754098,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,1q,loss,7,228,0.0307017543859649,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,1q,gain,59,228,0.258771929824561,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,2p,gain,73,158,0.462025316455696,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,2q,loss,98,195,0.502564102564103,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,2q,gain,45,195,0.230769230769231,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,3p,loss,70,92,0.760869565217391,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,4p,loss,49,49,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,4q,gain,15,112,0.133928571428571,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,5p,gain,39,39,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,5q,gain,81,191,0.424083769633508,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,5q,loss,45,191,0.235602094240838,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,6p,gain,48,179,0.268156424581006,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,6p,loss,56,179,0.312849162011173,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,6q,loss,38,75,0.506666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,7q,gain,48,111,0.432432432432432,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,7q,loss,21,111,0.189189189189189,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,8p,gain,4,53,0.0754716981132076,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,8q,gain,34,77,0.441558441558442,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,8q,loss,16,77,0.207792207792208,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,9q,gain,64,127,0.503937007874016,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,10q,gain,14,143,0.0979020979020979,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,11p,gain,44,85,0.517647058823529,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,11q,gain,62,191,0.324607329842932,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,12q,gain,21,206,0.101941747572816,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,14q,loss,82,191,0.429319371727749,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,14q,gain,35,191,0.183246073298429,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,15q,loss,42,158,0.265822784810127,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,16p,gain,29,115,0.252173913043478,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,16p,loss,27,115,0.234782608695652,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,16q,gain,29,83,0.349397590361446,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,18p,loss,17,17,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,18q,loss,5,53,0.0943396226415094,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,19p,gain,66,166,0.397590361445783,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s23,19q,loss,71,145,0.489655172413793,FALSE,GSE289435,GSM8791444_MLL_30886
