subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s49,8q,loss,63,138,0.456521739130435,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,11p,gain,37,123,0.300813008130081,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,11q,gain,95,249,0.381526104417671,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,15q,gain,68,198,0.343434343434343,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,16p,gain,67,167,0.401197604790419,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,16q,gain,51,127,0.401574803149606,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,17q,gain,107,284,0.376760563380282,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,19q,gain,42,189,0.222222222222222,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,1p,gain,133,335,0.397014925373134,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,1q,gain,39,282,0.138297872340426,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,2p,gain,41,199,0.206030150753769,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,2q,gain,58,242,0.239669421487603,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,4q,gain,57,153,0.372549019607843,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,5q,gain,31,245,0.126530612244898,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,6p,gain,63,192,0.328125,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,6q,gain,22,130,0.169230769230769,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,7p,gain,74,93,0.795698924731183,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,7q,gain,36,182,0.197802197802198,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,9p,gain,8,61,0.131147540983607,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,9q,gain,54,148,0.364864864864865,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,12p,gain,74,74,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,12q,gain,1,269,0.00371747211895911,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s48,16q,loss,21,127,0.165354330708661,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s33,2q,loss,43,242,0.177685950413223,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s33,3p,gain,33,174,0.189655172413793,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s33,7q,gain,99,182,0.543956043956044,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,1p,loss,65,335,0.194029850746269,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,1q,loss,166,282,0.588652482269504,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,6p,gain,61,192,0.317708333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,6q,gain,46,130,0.353846153846154,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,16q,gain,27,127,0.21259842519685,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,17q,gain,73,284,0.257042253521127,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,18p,gain,29,29,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,18q,gain,7,62,0.112903225806452,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s45,19p,gain,54,226,0.238938053097345,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,1p,gain,39,335,0.116417910447761,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,1q,loss,50,282,0.177304964539007,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,2p,loss,34,199,0.170854271356784,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,2q,loss,51,242,0.210743801652893,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,2q,gain,56,242,0.231404958677686,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,3q,gain,62,184,0.33695652173913,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,5q,loss,44,245,0.179591836734694,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,5q,gain,31,245,0.126530612244898,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,6p,gain,90,192,0.46875,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,6q,loss,48,130,0.369230769230769,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,8p,gain,59,59,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,8q,gain,52,138,0.376811594202899,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,9p,loss,49,61,0.80327868852459,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,10q,loss,95,169,0.562130177514793,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,11p,gain,13,123,0.105691056910569,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,11q,gain,91,249,0.365461847389558,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,12q,gain,32,269,0.118959107806691,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,12q,loss,171,269,0.635687732342008,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,14q,loss,59,232,0.254310344827586,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,14q,gain,42,232,0.181034482758621,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,16p,gain,151,167,0.904191616766467,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,18p,loss,29,29,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,18q,loss,13,62,0.209677419354839,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,19p,gain,143,226,0.632743362831858,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,19q,gain,97,189,0.513227513227513,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s21,21q,loss,61,61,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,1p,gain,44,335,0.13134328358209,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,1p,loss,49,335,0.146268656716418,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,2p,gain,88,199,0.442211055276382,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,2q,gain,118,242,0.487603305785124,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,2q,loss,56,242,0.231404958677686,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,3p,gain,53,174,0.304597701149425,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,3p,loss,47,174,0.270114942528736,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,3q,gain,68,184,0.369565217391304,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,5q,gain,51,245,0.208163265306122,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,6p,loss,46,192,0.239583333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,6p,gain,74,192,0.385416666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,6q,loss,73,130,0.561538461538462,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,7p,gain,1,93,0.010752688172043,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,7q,gain,110,182,0.604395604395604,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,8q,gain,68,138,0.492753623188406,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,9p,gain,42,61,0.688524590163934,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,10p,loss,24,57,0.421052631578947,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,11q,loss,97,249,0.389558232931727,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,12p,loss,18,74,0.243243243243243,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,12q,loss,82,269,0.304832713754647,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,13q,loss,33,110,0.3,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,14q,gain,41,232,0.176724137931034,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,15q,loss,21,198,0.106060606060606,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,16p,gain,58,167,0.347305389221557,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,16q,gain,69,127,0.543307086614173,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,17p,gain,18,100,0.18,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,17q,gain,80,284,0.28169014084507,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,17q,loss,52,284,0.183098591549296,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,18q,gain,34,62,0.548387096774194,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,20q,loss,20,110,0.181818181818182,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,21q,gain,27,61,0.442622950819672,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,22q,gain,39,162,0.240740740740741,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s35,22q,loss,85,162,0.524691358024691,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,1p,loss,146,335,0.435820895522388,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,1q,loss,63,282,0.223404255319149,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,1q,gain,76,282,0.269503546099291,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,2p,gain,107,199,0.537688442211055,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,2q,gain,81,242,0.334710743801653,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,2q,loss,63,242,0.260330578512397,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,3p,gain,77,174,0.442528735632184,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,3q,gain,71,184,0.385869565217391,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,4q,loss,114,153,0.745098039215686,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,5q,loss,48,245,0.195918367346939,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,6p,loss,80,192,0.416666666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,6q,gain,87,130,0.669230769230769,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,7q,loss,91,182,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,8q,loss,69,138,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,8q,gain,43,138,0.311594202898551,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,9q,loss,144,148,0.972972972972973,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,11q,loss,80,249,0.321285140562249,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,11q,gain,37,249,0.14859437751004,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,12p,gain,49,74,0.662162162162162,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,12q,loss,47,269,0.174721189591078,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,13q,gain,75,110,0.681818181818182,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,14q,gain,121,232,0.521551724137931,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,15q,gain,58,198,0.292929292929293,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,16p,gain,53,167,0.317365269461078,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,16q,gain,124,127,0.976377952755906,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,17q,gain,113,284,0.397887323943662,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,18p,gain,23,29,0.793103448275862,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,18q,gain,38,62,0.612903225806452,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,19p,gain,63,226,0.278761061946903,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,20p,loss,52,52,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,20q,loss,3,110,0.0272727272727273,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s39,22q,loss,94,162,0.580246913580247,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,1p,gain,41,335,0.122388059701493,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,1q,gain,133,282,0.471631205673759,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,1q,loss,12,282,0.0425531914893617,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,2p,loss,58,199,0.291457286432161,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,2q,loss,43,242,0.177685950413223,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,2q,gain,33,242,0.136363636363636,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,3p,gain,28,174,0.160919540229885,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,3q,gain,46,184,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,3q,loss,28,184,0.152173913043478,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,4q,gain,20,153,0.130718954248366,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,5p,loss,7,43,0.162790697674419,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,5q,loss,72,245,0.293877551020408,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,6p,gain,78,192,0.40625,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,6q,loss,80,130,0.615384615384615,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,6q,gain,15,130,0.115384615384615,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,7q,loss,28,182,0.153846153846154,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,8p,gain,48,59,0.813559322033898,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,9p,gain,12,61,0.19672131147541,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,9q,loss,42,148,0.283783783783784,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,11q,loss,34,249,0.136546184738956,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,14q,loss,37,232,0.15948275862069,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,16q,gain,43,127,0.338582677165354,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,17p,gain,65,100,0.65,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,17q,loss,160,284,0.563380281690141,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,19p,loss,35,226,0.154867256637168,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,19p,gain,84,226,0.371681415929204,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,19q,gain,28,189,0.148148148148148,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,19q,loss,25,189,0.132275132275132,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,20q,gain,21,110,0.190909090909091,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s42,22q,loss,69,162,0.425925925925926,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,1p,loss,46,335,0.137313432835821,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,1q,gain,74,282,0.262411347517731,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,2p,gain,80,199,0.402010050251256,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,2q,gain,99,242,0.409090909090909,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,2q,loss,42,242,0.173553719008264,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,3p,gain,79,174,0.454022988505747,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,4q,loss,41,153,0.26797385620915,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,4q,gain,48,153,0.313725490196078,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,5p,gain,36,43,0.837209302325582,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,5q,gain,11,245,0.0448979591836735,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,6p,loss,97,192,0.505208333333333,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,6q,loss,51,130,0.392307692307692,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,7q,loss,78,182,0.428571428571429,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,8p,loss,59,59,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,8q,loss,10,138,0.072463768115942,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,8q,gain,36,138,0.260869565217391,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,9p,gain,15,61,0.245901639344262,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,9q,gain,85,148,0.574324324324324,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,9q,loss,36,148,0.243243243243243,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,11p,loss,31,123,0.252032520325203,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,11q,gain,35,249,0.140562248995984,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,12p,gain,38,74,0.513513513513514,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,12q,loss,30,269,0.111524163568773,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,13q,gain,62,110,0.563636363636364,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,14q,gain,142,232,0.612068965517241,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,16p,gain,79,167,0.473053892215569,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,17q,gain,52,284,0.183098591549296,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,19p,gain,79,226,0.349557522123894,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,19p,loss,47,226,0.207964601769912,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,19q,gain,69,189,0.365079365079365,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,20p,loss,49,52,0.942307692307692,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s46,20q,gain,52,110,0.472727272727273,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,1p,gain,42,335,0.125373134328358,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,1q,gain,42,282,0.148936170212766,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,1q,loss,67,282,0.23758865248227,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,2q,gain,36,242,0.148760330578512,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,4p,loss,33,65,0.507692307692308,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,4p,gain,6,65,0.0923076923076923,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,4q,gain,55,153,0.359477124183007,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,5q,gain,88,245,0.359183673469388,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,6p,gain,109,192,0.567708333333333,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,6q,gain,122,130,0.938461538461539,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,7q,gain,47,182,0.258241758241758,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,8p,gain,32,59,0.542372881355932,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,8q,loss,27,138,0.195652173913043,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,10p,gain,21,57,0.368421052631579,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,10q,loss,21,169,0.124260355029586,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,11p,loss,44,123,0.357723577235772,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,11q,gain,22,249,0.0883534136546185,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,12p,gain,33,74,0.445945945945946,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,12q,gain,39,269,0.144981412639405,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,13q,gain,61,110,0.554545454545455,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,15q,loss,76,198,0.383838383838384,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,16p,loss,40,167,0.239520958083832,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,17q,loss,56,284,0.197183098591549,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,19q,gain,83,189,0.439153439153439,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,21q,loss,61,61,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s47,22q,loss,39,162,0.240740740740741,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,1p,gain,200,335,0.597014925373134,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,1p,loss,57,335,0.170149253731343,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,1q,gain,96,282,0.340425531914894,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,1q,loss,54,282,0.191489361702128,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,2p,gain,22,199,0.110552763819095,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,2p,loss,52,199,0.261306532663317,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,3p,gain,35,174,0.201149425287356,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,3q,loss,62,184,0.33695652173913,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,4p,gain,9,65,0.138461538461538,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,4q,gain,38,153,0.248366013071895,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,4q,loss,86,153,0.562091503267974,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,5q,loss,228,245,0.930612244897959,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,6p,loss,69,192,0.359375,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,6p,gain,27,192,0.140625,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,7p,gain,90,93,0.967741935483871,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,8p,gain,30,59,0.508474576271186,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,8q,gain,76,138,0.550724637681159,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,9p,loss,20,61,0.327868852459016,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,9q,loss,93,148,0.628378378378378,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,11p,gain,107,123,0.869918699186992,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,11q,loss,28,249,0.112449799196787,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,11q,gain,139,249,0.558232931726908,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,12q,gain,54,269,0.200743494423792,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,14q,gain,163,232,0.702586206896552,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,14q,loss,41,232,0.176724137931034,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,15q,gain,42,198,0.212121212121212,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s50,16p,loss,84,167,0.502994011976048,TRUE,GSE201966,GSM6085180_AML02M5_RE
