subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s24,3q,loss,63,183,0.344262295081967,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,4p,loss,8,70,0.114285714285714,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,4q,loss,56,148,0.378378378378378,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,5p,loss,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,5q,loss,104,247,0.421052631578947,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,6p,gain,82,193,0.424870466321244,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,6q,gain,42,126,0.333333333333333,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,7p,gain,108,108,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,7q,gain,85,185,0.45945945945946,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,8p,loss,33,68,0.485294117647059,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,8q,loss,14,140,0.1,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,9p,gain,11,54,0.203703703703704,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,9q,gain,23,166,0.13855421686747,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,10p,gain,26,61,0.426229508196721,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,10q,gain,48,174,0.275862068965517,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,10q,loss,42,174,0.241379310344828,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,11p,gain,54,119,0.453781512605042,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,11q,gain,42,258,0.162790697674419,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,11q,loss,126,258,0.488372093023256,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,12p,gain,65,81,0.802469135802469,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,12q,gain,105,283,0.371024734982332,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,14q,gain,78,219,0.356164383561644,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,16p,loss,65,176,0.369318181818182,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,17p,gain,33,103,0.320388349514563,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,17p,loss,9,103,0.087378640776699,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,17q,loss,207,290,0.713793103448276,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,18p,loss,28,28,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,18q,loss,43,66,0.651515151515152,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,19p,gain,115,249,0.461847389558233,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,19q,gain,123,203,0.605911330049261,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,20p,gain,48,52,0.923076923076923,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,20q,gain,38,114,0.333333333333333,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,20q,loss,48,114,0.421052631578947,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s24,22q,gain,72,156,0.461538461538462,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,1p,gain,132,346,0.38150289017341,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,1q,gain,219,281,0.779359430604982,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,2p,gain,49,191,0.256544502617801,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,2q,loss,25,237,0.105485232067511,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,3p,gain,23,176,0.130681818181818,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,4p,gain,4,70,0.0571428571428571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,4q,gain,52,148,0.351351351351351,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,4q,loss,29,148,0.195945945945946,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,5p,gain,17,42,0.404761904761905,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,5q,loss,36,247,0.145748987854251,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,5q,gain,137,247,0.554655870445344,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,6p,loss,100,193,0.518134715025907,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,6q,gain,13,126,0.103174603174603,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,7p,gain,51,108,0.472222222222222,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,7q,loss,145,185,0.783783783783784,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,8p,loss,68,68,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,8q,loss,31,140,0.221428571428571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,8q,gain,16,140,0.114285714285714,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,9q,loss,92,166,0.55421686746988,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,10p,gain,41,61,0.672131147540984,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,10q,loss,58,174,0.333333333333333,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,11p,gain,10,119,0.0840336134453782,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,11q,gain,29,258,0.112403100775194,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,11q,loss,138,258,0.534883720930233,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,12p,gain,31,81,0.382716049382716,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,12q,gain,39,283,0.137809187279152,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,12q,loss,15,283,0.0530035335689046,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,13q,loss,76,121,0.628099173553719,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,14q,gain,45,219,0.205479452054795,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,15q,gain,75,203,0.369458128078818,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,16q,loss,95,121,0.785123966942149,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,17p,gain,62,103,0.601941747572815,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,17q,loss,159,290,0.548275862068966,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,17q,gain,64,290,0.220689655172414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,19p,gain,79,249,0.317269076305221,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,21q,gain,13,64,0.203125,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s45,22q,gain,92,156,0.58974358974359,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,1p,gain,136,346,0.393063583815029,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,1q,gain,112,281,0.398576512455516,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,1q,loss,29,281,0.103202846975089,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,2q,gain,97,237,0.409282700421941,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,4p,loss,26,70,0.371428571428571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,4q,loss,21,148,0.141891891891892,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,4q,gain,41,148,0.277027027027027,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,5q,gain,41,247,0.165991902834008,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,5q,loss,40,247,0.161943319838057,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,6p,gain,151,193,0.782383419689119,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,6q,gain,37,126,0.293650793650794,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,7p,loss,56,108,0.518518518518519,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,7q,gain,41,185,0.221621621621622,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,7q,loss,44,185,0.237837837837838,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,8p,loss,19,68,0.279411764705882,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,8q,loss,140,140,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,9q,loss,44,166,0.265060240963855,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,9q,gain,34,166,0.204819277108434,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,10p,loss,18,61,0.295081967213115,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,10q,loss,108,174,0.620689655172414,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,11p,gain,46,119,0.38655462184874,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,11q,loss,92,258,0.356589147286822,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,12q,gain,65,283,0.229681978798587,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,13q,gain,47,121,0.388429752066116,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,14q,gain,121,219,0.552511415525114,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,14q,loss,13,219,0.0593607305936073,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,15q,loss,101,203,0.497536945812808,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,16p,loss,58,176,0.329545454545455,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,16p,gain,40,176,0.227272727272727,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,17p,loss,90,103,0.87378640776699,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,17q,loss,144,290,0.496551724137931,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,17q,gain,64,290,0.220689655172414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,19p,loss,43,249,0.172690763052209,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,19p,gain,9,249,0.036144578313253,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,19q,gain,95,203,0.467980295566503,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,20q,gain,99,114,0.868421052631579,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s47,22q,gain,104,156,0.666666666666667,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,1p,gain,194,346,0.560693641618497,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,1p,loss,31,346,0.0895953757225434,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,1q,gain,108,281,0.384341637010676,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,2p,gain,36,191,0.18848167539267,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,2p,loss,83,191,0.43455497382199,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,2q,gain,116,237,0.489451476793249,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,2q,loss,31,237,0.130801687763713,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,4p,gain,41,70,0.585714285714286,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,4q,loss,85,148,0.574324324324324,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,5p,loss,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,5q,loss,99,247,0.40080971659919,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,6p,gain,83,193,0.430051813471503,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,6q,loss,92,126,0.73015873015873,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,7p,gain,27,108,0.25,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,7q,gain,9,185,0.0486486486486487,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,7q,loss,101,185,0.545945945945946,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,8q,loss,90,140,0.642857142857143,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,9p,loss,49,54,0.907407407407407,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,9q,loss,47,166,0.283132530120482,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,9q,gain,48,166,0.289156626506024,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,10p,gain,37,61,0.60655737704918,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,10q,loss,74,174,0.425287356321839,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,11q,gain,73,258,0.282945736434109,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,11q,loss,62,258,0.24031007751938,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,12p,gain,38,81,0.469135802469136,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,12q,gain,122,283,0.431095406360424,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,12q,loss,49,283,0.173144876325088,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,13q,loss,52,121,0.429752066115702,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,13q,gain,34,121,0.28099173553719,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,14q,loss,156,219,0.712328767123288,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,15q,loss,102,203,0.502463054187192,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,15q,gain,40,203,0.197044334975369,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,16p,gain,49,176,0.278409090909091,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,16q,gain,40,121,0.330578512396694,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,17p,gain,103,103,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,18q,loss,51,66,0.772727272727273,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,19p,gain,50,249,0.200803212851406,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,19q,gain,92,203,0.45320197044335,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,20p,gain,52,52,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,20q,gain,22,114,0.192982456140351,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,20q,loss,65,114,0.570175438596491,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s48,21q,gain,64,64,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,1p,gain,59,346,0.170520231213873,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,1p,loss,43,346,0.124277456647399,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,1q,gain,169,281,0.601423487544484,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,2p,loss,76,191,0.397905759162304,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,2q,loss,40,237,0.168776371308017,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,2q,gain,130,237,0.548523206751055,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,3p,loss,16,176,0.0909090909090909,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,3q,loss,80,183,0.437158469945355,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,3q,gain,22,183,0.120218579234973,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,4p,loss,20,70,0.285714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,4q,loss,119,148,0.804054054054054,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,5p,loss,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,5q,loss,65,247,0.263157894736842,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,5q,gain,93,247,0.376518218623482,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,6p,gain,37,193,0.191709844559585,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,6p,loss,96,193,0.497409326424871,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,6q,loss,32,126,0.253968253968254,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,7p,gain,20,108,0.185185185185185,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,7p,loss,40,108,0.37037037037037,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,7q,loss,44,185,0.237837837837838,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,7q,gain,15,185,0.0810810810810811,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,8p,gain,58,68,0.852941176470588,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,8q,gain,59,140,0.421428571428571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s49,9p,loss,16,54,0.296296296296296,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
