subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s27,7p,gain,82,82,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s27,7q,gain,19,146,0.13013698630137,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,8q,loss,22,169,0.130177514792899,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,11p,loss,48,124,0.387096774193548,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,12q,gain,63,284,0.221830985915493,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,13q,gain,88,121,0.727272727272727,TRUE,GSE239721,PT27A
reference_external.reference_external_s27,16p,loss,57,169,0.337278106508876,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,17q,loss,63,298,0.211409395973154,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,18p,gain,25,30,0.833333333333333,TRUE,GSE239721,PT27A
reference_external.reference_external_s27,19p,loss,206,247,0.834008097165992,TRUE,GSE239721,PT27A
reference_external.reference_external_s27,19q,loss,164,207,0.792270531400966,TRUE,GSE239721,PT27A
reference_external.reference_external_s27,20q,loss,20,118,0.169491525423729,FALSE,GSE239721,PT27A
reference_external.reference_external_s26,1p,gain,2,354,0.00564971751412429,FALSE,GSE239721,PT27A
reference_external.reference_external_s26,1q,gain,84,296,0.283783783783784,FALSE,GSE239721,PT27A
reference_external.reference_external_s7,5q,gain,127,245,0.518367346938776,TRUE,GSE239721,PT27A
reference_external.reference_external_s7,6p,gain,110,213,0.516431924882629,TRUE,GSE239721,PT27A
reference_external.reference_external_s7,17q,gain,40,298,0.134228187919463,FALSE,GSE239721,PT27A
reference_external.reference_external_s4,1q,gain,66,296,0.222972972972973,FALSE,GSE239721,PT27A
reference_external.reference_external_s30,11q,gain,59,268,0.220149253731343,FALSE,GSE239721,PT27A
reference_external.reference_external_s30,17q,gain,91,298,0.305369127516779,FALSE,GSE239721,PT27A
reference_external.reference_external_s20,11q,gain,104,268,0.388059701492537,FALSE,GSE239721,PT27A
reference_external.reference_external_s20,16p,gain,54,169,0.319526627218935,FALSE,GSE239721,PT27A
reference_external.reference_external_s20,16q,gain,94,94,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s20,17p,gain,50,85,0.588235294117647,TRUE,GSE239721,PT27A
reference_external.reference_external_s20,17q,gain,75,298,0.251677852348993,FALSE,GSE239721,PT27A
reference_external.reference_external_s20,19q,loss,73,207,0.352657004830918,FALSE,GSE239721,PT27A
reference_external.reference_external_s20,22q,gain,23,164,0.140243902439024,FALSE,GSE239721,PT27A
reference_external.reference_external_s22,1q,gain,69,296,0.233108108108108,FALSE,GSE239721,PT27A
reference_external.reference_external_s23,2q,gain,64,246,0.260162601626016,FALSE,GSE239721,PT27A
reference_external.reference_external_s25,1p,gain,3,354,0.00847457627118644,FALSE,GSE239721,PT27A
reference_external.reference_external_s25,1q,gain,71,296,0.239864864864865,FALSE,GSE239721,PT27A
reference_external.reference_external_s25,10p,gain,26,62,0.419354838709677,FALSE,GSE239721,PT27A
reference_external.reference_external_s25,10q,gain,51,185,0.275675675675676,FALSE,GSE239721,PT27A
reference_external.reference_external_s14,6p,gain,88,213,0.413145539906103,FALSE,GSE239721,PT27A
reference_external.reference_external_s14,17q,gain,84,298,0.281879194630873,FALSE,GSE239721,PT27A
reference_external.reference_external_s10,6p,gain,67,213,0.314553990610329,FALSE,GSE239721,PT27A
reference_external.reference_external_s16,6p,gain,49,213,0.230046948356808,FALSE,GSE239721,PT27A
reference_external.reference_external_s3,6p,gain,63,213,0.295774647887324,FALSE,GSE239721,PT27A
reference_external.reference_external_s3,6q,gain,53,139,0.381294964028777,FALSE,GSE239721,PT27A
reference_external.reference_external_s38,5q,gain,115,245,0.469387755102041,FALSE,GSE239721,PT27A
reference_external.reference_external_s33,10p,gain,53,62,0.854838709677419,TRUE,GSE239721,PT27A
reference_external.reference_external_s33,10q,gain,22,185,0.118918918918919,FALSE,GSE239721,PT27A
reference_external.reference_external_s33,17q,gain,62,298,0.208053691275168,FALSE,GSE239721,PT27A
reference_external.reference_external_s21,1q,gain,46,296,0.155405405405405,FALSE,GSE239721,PT27A
reference_external.reference_external_s21,5q,gain,107,245,0.436734693877551,FALSE,GSE239721,PT27A
reference_external.reference_external_s21,6p,gain,79,213,0.370892018779343,FALSE,GSE239721,PT27A
reference_external.reference_external_s21,12q,gain,53,284,0.186619718309859,FALSE,GSE239721,PT27A
reference_external.reference_external_s40,2p,gain,119,194,0.61340206185567,TRUE,GSE239721,PT27A
reference_external.reference_external_s40,4p,gain,24,66,0.363636363636364,FALSE,GSE239721,PT27A
reference_external.reference_external_s40,4q,loss,46,161,0.285714285714286,FALSE,GSE239721,PT27A
reference_external.reference_external_s40,6q,loss,87,139,0.62589928057554,TRUE,GSE239721,PT27A
reference_external.reference_external_s40,8p,gain,47,83,0.566265060240964,TRUE,GSE239721,PT27A
reference_external.reference_external_s40,11q,gain,86,268,0.32089552238806,FALSE,GSE239721,PT27A
reference_external.reference_external_s40,12q,loss,53,284,0.186619718309859,FALSE,GSE239721,PT27A
reference_external.reference_external_s40,14q,gain,54,233,0.231759656652361,FALSE,GSE239721,PT27A
reference_external.reference_external_s40,17q,gain,152,298,0.51006711409396,TRUE,GSE239721,PT27A
reference_external.reference_external_s40,19q,gain,73,207,0.352657004830918,FALSE,GSE239721,PT27A
reference_external.reference_external_s40,22q,gain,83,164,0.50609756097561,TRUE,GSE239721,PT27A
reference_external.reference_external_s41,1p,loss,65,354,0.18361581920904,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,1q,gain,53,296,0.179054054054054,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,2q,gain,44,246,0.178861788617886,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,5q,loss,66,245,0.269387755102041,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,6p,gain,93,213,0.436619718309859,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,9q,gain,35,188,0.186170212765957,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,11p,gain,33,124,0.266129032258065,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,11q,gain,47,268,0.175373134328358,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,12q,gain,92,284,0.323943661971831,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,13q,gain,29,121,0.239669421487603,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,14q,loss,18,233,0.0772532188841202,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,16q,gain,32,94,0.340425531914894,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,17q,gain,64,298,0.214765100671141,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,19p,gain,69,247,0.279352226720648,FALSE,GSE239721,PT27A
reference_external.reference_external_s41,19q,gain,74,207,0.357487922705314,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,1p,loss,47,354,0.132768361581921,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,1p,gain,57,354,0.161016949152542,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,1q,gain,76,296,0.256756756756757,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,1q,loss,22,296,0.0743243243243243,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,2p,gain,76,194,0.391752577319588,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,2q,gain,88,246,0.357723577235772,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,3p,loss,54,174,0.310344827586207,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,3q,gain,101,193,0.523316062176166,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,4q,gain,57,161,0.354037267080745,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,6p,loss,117,213,0.549295774647887,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,6q,gain,70,139,0.503597122302158,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,6q,loss,11,139,0.079136690647482,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,7p,loss,27,82,0.329268292682927,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,9q,loss,44,188,0.234042553191489,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,10p,loss,31,62,0.5,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,10q,loss,35,185,0.189189189189189,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,10q,gain,47,185,0.254054054054054,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,11p,gain,87,124,0.701612903225807,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,11q,loss,120,268,0.447761194029851,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,12q,gain,123,284,0.433098591549296,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,13q,gain,121,121,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,14q,gain,96,233,0.412017167381974,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,16p,loss,77,169,0.455621301775148,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,16q,loss,59,94,0.627659574468085,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,17p,loss,41,85,0.482352941176471,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,17q,loss,100,298,0.335570469798658,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,18p,gain,16,30,0.533333333333333,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,18q,gain,67,67,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s43,19p,loss,77,247,0.311740890688259,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,19p,gain,23,247,0.0931174089068826,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,19q,gain,11,207,0.0531400966183575,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,19q,loss,84,207,0.405797101449275,FALSE,GSE239721,PT27A
reference_external.reference_external_s43,20q,gain,33,118,0.279661016949153,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,1p,loss,131,354,0.370056497175141,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,1p,gain,49,354,0.138418079096045,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,1q,loss,173,296,0.58445945945946,TRUE,GSE239721,PT27A
reference_external.reference_external_s45,2p,gain,50,194,0.257731958762887,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,2q,gain,51,246,0.207317073170732,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,3p,gain,86,174,0.494252873563218,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,3q,gain,61,193,0.316062176165803,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,5q,gain,16,245,0.0653061224489796,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,6p,loss,46,213,0.215962441314554,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,7p,gain,9,82,0.109756097560976,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,7q,gain,99,146,0.678082191780822,TRUE,GSE239721,PT27A
reference_external.reference_external_s45,8q,loss,87,169,0.514792899408284,TRUE,GSE239721,PT27A
reference_external.reference_external_s45,10p,loss,29,62,0.467741935483871,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,10q,gain,17,185,0.0918918918918919,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,11q,gain,43,268,0.16044776119403,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,12p,loss,22,85,0.258823529411765,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,12q,loss,80,284,0.28169014084507,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,13q,loss,31,121,0.256198347107438,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,13q,gain,59,121,0.487603305785124,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,14q,loss,104,233,0.446351931330472,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,16p,gain,45,169,0.266272189349112,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,16q,gain,40,94,0.425531914893617,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,17q,gain,96,298,0.322147651006711,FALSE,GSE239721,PT27A
reference_external.reference_external_s45,19q,gain,53,207,0.256038647342995,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,1p,gain,93,354,0.26271186440678,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,1q,gain,78,296,0.263513513513514,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,2p,loss,56,194,0.288659793814433,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,2q,gain,36,246,0.146341463414634,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,3p,loss,63,174,0.362068965517241,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,3q,loss,59,193,0.305699481865285,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,4q,loss,127,161,0.788819875776398,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,5q,loss,100,245,0.408163265306122,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,5q,gain,20,245,0.0816326530612245,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,6p,loss,58,213,0.272300469483568,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,6p,gain,97,213,0.455399061032864,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,7p,gain,45,82,0.548780487804878,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,7q,gain,62,146,0.424657534246575,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,7q,loss,31,146,0.212328767123288,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,8p,gain,52,83,0.626506024096386,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,8q,loss,83,169,0.49112426035503,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,9p,loss,42,65,0.646153846153846,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,9q,loss,47,188,0.25,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,10p,gain,62,62,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,10q,gain,52,185,0.281081081081081,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,11p,gain,35,124,0.282258064516129,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,11q,gain,23,268,0.0858208955223881,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,12p,loss,37,85,0.435294117647059,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,12q,loss,97,284,0.341549295774648,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,12q,gain,47,284,0.165492957746479,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,13q,loss,24,121,0.198347107438017,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,14q,gain,170,233,0.729613733905579,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,15q,gain,59,193,0.305699481865285,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,16p,loss,22,169,0.130177514792899,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,16p,gain,48,169,0.284023668639053,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,16q,gain,16,94,0.170212765957447,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,17p,gain,61,85,0.717647058823529,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,17q,loss,113,298,0.379194630872483,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,18p,gain,29,30,0.966666666666667,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,18q,loss,27,67,0.402985074626866,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,19p,gain,115,247,0.465587044534413,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,19q,gain,105,207,0.507246376811594,TRUE,GSE239721,PT27A
reference_external.reference_external_s46,20q,loss,51,118,0.432203389830509,FALSE,GSE239721,PT27A
reference_external.reference_external_s46,20q,gain,31,118,0.26271186440678,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,1p,gain,36,354,0.101694915254237,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,1p,loss,126,354,0.355932203389831,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,1q,gain,42,296,0.141891891891892,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,2p,gain,128,194,0.65979381443299,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,2q,gain,51,246,0.207317073170732,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,2q,loss,93,246,0.378048780487805,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,3q,gain,57,193,0.295336787564767,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,4q,gain,82,161,0.509316770186335,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,5q,loss,15,245,0.0612244897959184,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,6p,loss,142,213,0.666666666666667,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,7p,loss,29,82,0.353658536585366,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,7q,loss,19,146,0.13013698630137,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,7q,gain,68,146,0.465753424657534,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,8p,gain,21,83,0.253012048192771,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,8q,gain,59,169,0.349112426035503,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,10q,gain,52,185,0.281081081081081,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,11p,gain,47,124,0.379032258064516,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,11q,loss,54,268,0.201492537313433,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,12p,loss,63,85,0.741176470588235,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,12q,loss,85,284,0.299295774647887,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,13q,gain,26,121,0.214876033057851,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,14q,loss,55,233,0.236051502145923,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,14q,gain,21,233,0.0901287553648069,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,15q,gain,15,193,0.077720207253886,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,16p,gain,169,169,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,16q,gain,44,94,0.468085106382979,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,16q,loss,29,94,0.308510638297872,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,17p,gain,59,85,0.694117647058824,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,17q,gain,49,298,0.164429530201342,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,18p,loss,30,30,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,18q,loss,7,67,0.104477611940299,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,19p,loss,66,247,0.267206477732794,FALSE,GSE239721,PT27A
reference_external.reference_external_s47,20p,loss,39,56,0.696428571428571,TRUE,GSE239721,PT27A
reference_external.reference_external_s47,22q,loss,47,164,0.286585365853659,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,1p,loss,57,354,0.161016949152542,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,1p,gain,72,354,0.203389830508475,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,1q,gain,33,296,0.111486486486486,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,1q,loss,42,296,0.141891891891892,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,2p,loss,49,194,0.252577319587629,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,2q,gain,192,246,0.780487804878049,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,3q,loss,47,193,0.243523316062176,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,5p,gain,42,42,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,5q,gain,70,245,0.285714285714286,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,5q,loss,32,245,0.130612244897959,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,6p,gain,50,213,0.234741784037559,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,6p,loss,115,213,0.539906103286385,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,6q,loss,14,139,0.100719424460432,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,6q,gain,41,139,0.294964028776978,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,7p,loss,44,82,0.536585365853659,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,8q,loss,49,169,0.289940828402367,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,9q,loss,18,188,0.0957446808510638,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,10p,loss,33,62,0.532258064516129,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,10q,loss,81,185,0.437837837837838,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,11p,gain,48,124,0.387096774193548,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,11q,gain,103,268,0.384328358208955,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,11q,loss,61,268,0.227611940298507,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,12p,gain,23,85,0.270588235294118,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,12p,loss,33,85,0.388235294117647,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,12q,loss,40,284,0.140845070422535,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,12q,gain,120,284,0.422535211267606,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,13q,loss,37,121,0.305785123966942,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,14q,gain,149,233,0.639484978540773,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,15q,gain,38,193,0.196891191709845,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,16p,gain,88,169,0.520710059171598,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,16q,gain,21,94,0.223404255319149,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,17q,gain,77,298,0.258389261744966,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,18p,loss,30,30,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,18q,loss,3,67,0.0447761194029851,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,19p,loss,56,247,0.226720647773279,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,19q,gain,139,207,0.671497584541063,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,20p,gain,9,56,0.160714285714286,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,20q,gain,69,118,0.584745762711864,TRUE,GSE239721,PT27A
reference_external.reference_external_s48,20q,loss,19,118,0.161016949152542,FALSE,GSE239721,PT27A
reference_external.reference_external_s48,21q,gain,31,64,0.484375,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,1p,loss,124,354,0.350282485875706,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,1p,gain,31,354,0.0875706214689266,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,2q,gain,37,246,0.150406504065041,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,3p,gain,89,174,0.511494252873563,TRUE,GSE239721,PT27A
reference_external.reference_external_s49,4p,loss,66,66,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s49,4q,loss,1,161,0.0062111801242236,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,5p,gain,2,42,0.0476190476190476,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,5q,gain,178,245,0.726530612244898,TRUE,GSE239721,PT27A
reference_external.reference_external_s49,6p,loss,44,213,0.206572769953052,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,7q,gain,67,146,0.458904109589041,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,8p,gain,51,83,0.614457831325301,TRUE,GSE239721,PT27A
reference_external.reference_external_s49,8q,gain,48,169,0.284023668639053,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,10q,gain,83,185,0.448648648648649,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,11p,loss,31,124,0.25,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,11q,loss,76,268,0.283582089552239,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,12p,gain,4,85,0.0470588235294118,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,12q,gain,84,284,0.295774647887324,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,13q,gain,66,121,0.545454545454545,TRUE,GSE239721,PT27A
reference_external.reference_external_s49,15q,gain,105,193,0.544041450777202,TRUE,GSE239721,PT27A
reference_external.reference_external_s49,16p,loss,52,169,0.307692307692308,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,16p,gain,46,169,0.272189349112426,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,16q,gain,47,94,0.5,TRUE,GSE239721,PT27A
reference_external.reference_external_s49,17q,gain,87,298,0.291946308724832,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,19p,loss,50,247,0.202429149797571,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,19q,gain,54,207,0.260869565217391,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,20q,gain,42,118,0.355932203389831,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,21q,gain,27,64,0.421875,FALSE,GSE239721,PT27A
reference_external.reference_external_s49,22q,loss,72,164,0.439024390243902,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,1p,gain,74,354,0.209039548022599,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,1p,loss,123,354,0.347457627118644,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,2p,gain,39,194,0.201030927835052,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,2q,gain,178,246,0.723577235772358,TRUE,GSE239721,PT27A
reference_external.reference_external_s50,3p,loss,28,174,0.160919540229885,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,3p,gain,106,174,0.609195402298851,TRUE,GSE239721,PT27A
reference_external.reference_external_s50,3q,gain,55,193,0.284974093264249,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,3q,loss,34,193,0.176165803108808,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,4p,loss,66,66,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s50,4q,loss,37,161,0.229813664596273,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,5q,loss,73,245,0.297959183673469,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,6p,gain,104,213,0.488262910798122,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,6q,loss,35,139,0.251798561151079,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,7p,gain,82,82,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s50,7q,gain,25,146,0.171232876712329,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,7q,loss,67,146,0.458904109589041,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,9q,loss,91,188,0.484042553191489,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,10q,gain,76,185,0.410810810810811,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,11q,gain,92,268,0.343283582089552,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,12p,gain,33,85,0.388235294117647,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,12q,gain,52,284,0.183098591549296,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,13q,gain,47,121,0.388429752066116,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,13q,loss,42,121,0.347107438016529,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,14q,gain,13,233,0.055793991416309,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,15q,gain,39,193,0.202072538860104,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,16p,loss,24,169,0.142011834319527,FALSE,GSE239721,PT27A
reference_external.reference_external_s50,17q,gain,80,298,0.268456375838926,FALSE,GSE239721,PT27A
