subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s21,20p,gain,31,67,0.462686567164179,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,3q,gain,58,219,0.264840182648402,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,3q,loss,44,219,0.200913242009132,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,4p,gain,45,85,0.529411764705882,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,4q,gain,35,184,0.190217391304348,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,6p,gain,114,223,0.511210762331839,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,6q,gain,161,161,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,8q,loss,30,159,0.188679245283019,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,13q,gain,48,125,0.384,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,14q,gain,72,247,0.291497975708502,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,15q,gain,94,234,0.401709401709402,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,16p,gain,33,186,0.17741935483871,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,17q,loss,99,331,0.299093655589124,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,20p,gain,66,67,0.985074626865672,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,20q,gain,44,132,0.333333333333333,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s22,21q,loss,22,68,0.323529411764706,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,1p,loss,71,392,0.181122448979592,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,1p,gain,121,392,0.308673469387755,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,1q,gain,91,332,0.274096385542169,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,2p,gain,150,212,0.707547169811321,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,2q,gain,116,278,0.41726618705036,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,2q,loss,53,278,0.190647482014389,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,3p,loss,24,204,0.117647058823529,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,3q,loss,87,219,0.397260273972603,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,4q,loss,101,184,0.548913043478261,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,5q,loss,140,287,0.487804878048781,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,6p,loss,38,223,0.170403587443946,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,7q,gain,59,209,0.282296650717703,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,8q,loss,37,159,0.232704402515723,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,8q,gain,60,159,0.377358490566038,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,9p,gain,11,69,0.159420289855072,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,9q,gain,68,208,0.326923076923077,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,10q,gain,23,212,0.108490566037736,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,11q,gain,68,272,0.25,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,11q,loss,44,272,0.161764705882353,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,12p,gain,94,94,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,12q,gain,102,323,0.315789473684211,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,12q,loss,81,323,0.25077399380805,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,13q,loss,82,125,0.656,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,14q,loss,102,247,0.412955465587045,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,14q,gain,115,247,0.465587044534413,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,15q,loss,35,234,0.14957264957265,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,15q,gain,49,234,0.209401709401709,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,16p,gain,125,186,0.672043010752688,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,16q,loss,74,146,0.506849315068493,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,17q,gain,71,331,0.214501510574018,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,18q,loss,63,77,0.818181818181818,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,19p,loss,110,273,0.402930402930403,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,19p,gain,50,273,0.183150183150183,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,19q,loss,105,226,0.464601769911505,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,20p,gain,46,67,0.686567164179104,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,20q,gain,1,132,0.00757575757575758,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,22q,loss,43,182,0.236263736263736,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s25,22q,gain,97,182,0.532967032967033,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,1p,loss,55,392,0.14030612244898,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,2p,gain,52,212,0.245283018867925,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,2q,loss,58,278,0.20863309352518,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,2q,gain,81,278,0.29136690647482,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,3p,gain,129,204,0.632352941176471,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,3p,loss,22,204,0.107843137254902,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,3q,loss,219,219,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,5q,loss,58,287,0.202090592334495,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,5q,gain,29,287,0.101045296167247,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,6p,gain,133,223,0.596412556053812,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,6p,loss,5,223,0.0224215246636771,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,6q,loss,98,161,0.608695652173913,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,7p,gain,4,130,0.0307692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,7q,gain,58,209,0.277511961722488,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,7q,loss,45,209,0.215311004784689,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,8p,gain,25,78,0.320512820512821,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,8q,loss,58,159,0.364779874213836,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,9q,gain,45,208,0.216346153846154,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,10p,loss,22,69,0.318840579710145,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,10q,gain,93,212,0.438679245283019,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,11q,gain,112,272,0.411764705882353,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,11q,loss,63,272,0.231617647058824,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,12p,loss,52,94,0.553191489361702,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,12q,loss,130,323,0.402476780185759,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,13q,gain,36,125,0.288,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,14q,gain,47,247,0.190283400809717,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,16p,gain,122,186,0.655913978494624,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,16q,gain,80,146,0.547945205479452,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,17p,gain,92,123,0.747967479674797,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,17q,gain,136,331,0.410876132930514,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,18p,gain,30,30,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,18q,gain,25,77,0.324675324675325,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,19p,gain,61,273,0.223443223443223,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,19p,loss,71,273,0.26007326007326,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,19q,gain,78,226,0.345132743362832,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,20p,loss,23,67,0.343283582089552,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,20q,loss,47,132,0.356060606060606,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s26,21q,loss,20,68,0.294117647058824,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,1p,gain,156,392,0.397959183673469,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,1q,gain,113,332,0.340361445783133,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,1q,loss,49,332,0.147590361445783,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,2p,gain,28,212,0.132075471698113,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,2q,gain,76,278,0.273381294964029,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,3p,gain,132,204,0.647058823529412,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,3q,loss,90,219,0.410958904109589,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,3q,gain,32,219,0.146118721461187,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,4p,loss,38,85,0.447058823529412,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,4q,loss,47,184,0.255434782608696,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,5q,loss,54,287,0.18815331010453,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,6p,gain,141,223,0.632286995515695,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,6q,gain,15,161,0.093167701863354,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,6q,loss,42,161,0.260869565217391,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,7p,gain,53,130,0.407692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,7q,gain,131,209,0.626794258373206,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,8q,gain,79,159,0.49685534591195,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,8q,loss,43,159,0.270440251572327,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,9p,gain,59,69,0.855072463768116,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,10p,loss,43,69,0.623188405797102,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,11q,gain,90,272,0.330882352941176,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,12p,loss,59,94,0.627659574468085,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,12q,gain,33,323,0.102167182662539,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,13q,loss,51,125,0.408,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,14q,gain,39,247,0.157894736842105,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,16p,gain,44,186,0.236559139784946,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,16q,loss,27,146,0.184931506849315,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,17q,gain,110,331,0.332326283987915,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,17q,loss,50,331,0.151057401812689,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,19p,gain,146,273,0.534798534798535,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,19q,gain,106,226,0.469026548672566,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s27,22q,gain,63,182,0.346153846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,1p,gain,209,392,0.533163265306123,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,1q,loss,27,332,0.0813253012048193,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,2p,gain,158,212,0.745283018867925,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,2q,gain,141,278,0.507194244604317,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,3q,loss,82,219,0.374429223744292,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,4q,loss,67,184,0.364130434782609,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,5p,gain,11,53,0.207547169811321,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,5p,loss,19,53,0.358490566037736,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,5q,loss,60,287,0.209059233449477,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,5q,gain,77,287,0.268292682926829,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,6p,gain,106,223,0.475336322869955,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,6q,loss,149,161,0.925465838509317,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,7q,loss,42,209,0.200956937799043,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,7q,gain,44,209,0.210526315789474,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,8q,gain,61,159,0.383647798742138,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,8q,loss,47,159,0.29559748427673,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,9p,gain,22,69,0.318840579710145,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,9q,loss,43,208,0.206730769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,10q,loss,44,212,0.207547169811321,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,11p,loss,53,130,0.407692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,11p,gain,1,130,0.00769230769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,11q,gain,89,272,0.327205882352941,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,11q,loss,150,272,0.551470588235294,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,12p,gain,51,94,0.542553191489362,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,12q,loss,60,323,0.185758513931889,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,12q,gain,102,323,0.315789473684211,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,14q,gain,48,247,0.194331983805668,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,15q,gain,50,234,0.213675213675214,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,16p,loss,72,186,0.387096774193548,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,16q,loss,22,146,0.150684931506849,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,17p,loss,15,123,0.121951219512195,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,17q,loss,28,331,0.0845921450151058,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,17q,gain,98,331,0.29607250755287,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,18p,loss,30,30,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,18q,loss,77,77,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,19p,gain,114,273,0.417582417582418,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,20p,loss,63,67,0.940298507462687,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,20q,gain,28,132,0.212121212121212,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s28,22q,gain,123,182,0.675824175824176,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,1p,gain,119,392,0.303571428571429,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,1p,loss,52,392,0.13265306122449,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,1q,gain,36,332,0.108433734939759,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,1q,loss,18,332,0.0542168674698795,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,2p,gain,110,212,0.518867924528302,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,2q,gain,25,278,0.0899280575539568,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,2q,loss,218,278,0.784172661870504,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,3p,loss,53,204,0.259803921568627,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,3q,loss,77,219,0.351598173515982,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,3q,gain,45,219,0.205479452054795,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,4p,gain,85,85,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,4q,gain,61,184,0.331521739130435,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,5q,gain,159,287,0.554006968641115,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,6p,loss,48,223,0.2152466367713,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,6p,gain,81,223,0.36322869955157,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,6q,gain,58,161,0.360248447204969,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,7p,gain,32,130,0.246153846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,7q,loss,120,209,0.574162679425837,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,8q,loss,33,159,0.207547169811321,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,9p,gain,28,69,0.405797101449275,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,9q,gain,72,208,0.346153846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,10q,loss,60,212,0.283018867924528,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,11p,gain,39,130,0.3,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,11q,gain,90,272,0.330882352941176,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,12p,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,12p,loss,27,94,0.287234042553192,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,12q,loss,58,323,0.179566563467492,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,13q,gain,125,125,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,14q,loss,247,247,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,15q,gain,34,234,0.145299145299145,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,15q,loss,45,234,0.192307692307692,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,16p,loss,50,186,0.268817204301075,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,16q,loss,94,146,0.643835616438356,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,17p,loss,20,123,0.16260162601626,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,17q,loss,124,331,0.374622356495468,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,19p,gain,54,273,0.197802197802198,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,19q,gain,9,226,0.0398230088495575,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,21q,loss,53,68,0.779411764705882,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s29,22q,gain,96,182,0.527472527472528,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
