subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s59,20q,gain,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,22q,gain,73,73,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s17,12q,gain,71,138,0.514492753623188,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s14,17q,gain,54,142,0.380281690140845,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s15,19p,gain,68,124,0.548387096774194,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s15,19q,gain,21,114,0.184210526315789,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s21,3p,gain,75,98,0.76530612244898,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s21,3q,gain,53,100,0.53,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s2,1p,gain,158,197,0.802030456852792,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s22,19p,gain,79,124,0.637096774193548,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s22,19q,gain,24,114,0.210526315789474,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s5,12p,gain,31,46,0.673913043478261,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s5,12q,gain,73,138,0.528985507246377,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s18,7p,gain,34,69,0.492753623188406,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s18,7q,gain,59,94,0.627659574468085,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s29,11q,gain,79,139,0.568345323741007,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s29,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s29,19q,gain,39,114,0.342105263157895,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s7,1p,gain,58,197,0.294416243654822,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s7,7p,gain,31,69,0.449275362318841,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s7,7q,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s10,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s10,12q,gain,90,138,0.652173913043478,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s10,19p,gain,112,124,0.903225806451613,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s10,19q,gain,12,114,0.105263157894737,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s26,7p,gain,26,69,0.376811594202899,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s26,7q,gain,94,94,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s28,2q,gain,66,133,0.496240601503759,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s28,6p,loss,48,119,0.403361344537815,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s28,16p,gain,67,74,0.905405405405405,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s28,16q,gain,58,58,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s11,7p,gain,16,69,0.231884057971015,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s11,7q,gain,94,94,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s11,10q,gain,71,77,0.922077922077922,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s25,7q,gain,82,94,0.872340425531915,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s25,11p,gain,8,63,0.126984126984127,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s25,11q,gain,105,139,0.755395683453237,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s25,12q,gain,103,138,0.746376811594203,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s32,3p,gain,18,98,0.183673469387755,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s32,3q,gain,100,100,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s32,10q,gain,57,77,0.74025974025974,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s3,1q,gain,93,151,0.615894039735099,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s3,2p,gain,9,106,0.0849056603773585,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s3,2q,gain,115,133,0.864661654135338,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s27,1p,gain,70,197,0.355329949238579,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s27,1q,gain,28,151,0.185430463576159,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s27,11q,gain,109,139,0.784172661870504,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s34,1p,gain,86,197,0.436548223350254,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s34,19p,gain,49,124,0.395161290322581,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s34,19q,gain,14,114,0.12280701754386,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s34,22q,gain,45,73,0.616438356164384,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s8,1q,gain,92,151,0.609271523178808,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s1,6p,gain,70,119,0.588235294117647,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s23,16p,gain,42,74,0.567567567567568,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s23,16q,gain,58,58,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s33,11q,gain,38,139,0.273381294964029,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s33,16p,gain,74,74,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s33,16q,gain,58,58,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s30,11q,gain,78,139,0.561151079136691,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s30,17q,gain,52,142,0.366197183098592,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s30,22q,gain,35,73,0.479452054794521,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,1p,loss,115,197,0.583756345177665,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,1q,loss,21,151,0.139072847682119,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,2q,gain,72,133,0.541353383458647,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,3q,gain,24,100,0.24,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,5q,gain,44,134,0.328358208955224,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,10q,gain,2,77,0.025974025974026,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,16p,gain,63,74,0.851351351351351,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,19p,gain,77,124,0.620967741935484,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s31,19q,gain,17,114,0.149122807017544,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,1p,gain,182,197,0.923857868020305,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,1q,gain,47,151,0.311258278145695,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,2q,gain,32,133,0.240601503759399,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,8p,gain,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,8q,gain,28,90,0.311111111111111,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,9p,gain,22,29,0.758620689655172,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,11q,loss,62,139,0.446043165467626,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,13q,gain,55,55,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,17p,gain,3,59,0.0508474576271187,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,17q,gain,54,142,0.380281690140845,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,18p,gain,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s24,18q,gain,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,1p,gain,141,197,0.715736040609137,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,1q,gain,29,151,0.19205298013245,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,1q,loss,84,151,0.556291390728477,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,2p,gain,55,106,0.518867924528302,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,4p,loss,26,29,0.896551724137931,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,4q,loss,32,88,0.363636363636364,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,4q,gain,20,88,0.227272727272727,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,6p,gain,47,119,0.394957983193277,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,6p,loss,55,119,0.46218487394958,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,6q,loss,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,7p,gain,14,69,0.202898550724638,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,7q,gain,34,94,0.361702127659575,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,9q,gain,70,75,0.933333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,11q,gain,30,139,0.215827338129496,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,12q,gain,25,138,0.181159420289855,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,14q,gain,67,112,0.598214285714286,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,14q,loss,11,112,0.0982142857142857,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s35,16p,gain,68,74,0.918918918918919,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,1p,loss,27,197,0.137055837563452,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,1p,gain,11,197,0.0558375634517767,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,1q,gain,104,151,0.688741721854305,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,2p,gain,23,106,0.216981132075472,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,2p,loss,35,106,0.330188679245283,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,2q,gain,54,133,0.406015037593985,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,3p,loss,27,98,0.275510204081633,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,3q,loss,73,100,0.73,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,4q,loss,49,88,0.556818181818182,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,5p,gain,16,24,0.666666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,5q,loss,38,134,0.283582089552239,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,6p,gain,45,119,0.378151260504202,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,6p,loss,27,119,0.226890756302521,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,6q,gain,51,69,0.739130434782609,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,7q,gain,94,94,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,9p,loss,17,29,0.586206896551724,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,9q,loss,12,75,0.16,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,10p,loss,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,10q,loss,13,77,0.168831168831169,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,11p,loss,35,63,0.555555555555556,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,11q,loss,23,139,0.165467625899281,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,12p,gain,18,46,0.391304347826087,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,12q,gain,66,138,0.478260869565217,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,13q,gain,23,55,0.418181818181818,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,14q,gain,98,112,0.875,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,15q,gain,37,105,0.352380952380952,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,15q,loss,35,105,0.333333333333333,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,16p,gain,74,74,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,16q,gain,58,58,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,17p,gain,59,59,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,17q,gain,44,142,0.309859154929577,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,19q,gain,23,114,0.201754385964912,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,20p,gain,25,30,0.833333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,20q,loss,40,61,0.655737704918033,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s36,22q,gain,42,73,0.575342465753425,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,1p,loss,62,197,0.314720812182741,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,1p,gain,51,197,0.258883248730964,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,1q,loss,112,151,0.741721854304636,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,2p,gain,55,106,0.518867924528302,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,2q,gain,133,133,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,5p,gain,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,5q,gain,6,134,0.0447761194029851,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,6p,gain,45,119,0.378151260504202,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,6q,gain,54,69,0.782608695652174,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,7p,gain,11,69,0.159420289855072,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,7q,gain,73,94,0.776595744680851,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,8q,gain,53,90,0.588888888888889,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,9p,loss,22,29,0.758620689655172,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,9q,loss,75,75,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,10p,gain,14,32,0.4375,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,10q,gain,77,77,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,11p,gain,63,63,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,11q,gain,3,139,0.0215827338129496,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,11q,loss,54,139,0.388489208633094,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,12q,loss,72,138,0.521739130434783,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,12q,gain,31,138,0.22463768115942,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,14q,loss,95,112,0.848214285714286,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,16p,gain,15,74,0.202702702702703,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,17p,loss,27,59,0.457627118644068,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,17q,loss,58,142,0.408450704225352,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,18p,loss,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,19p,gain,76,124,0.612903225806452,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,19q,gain,57,114,0.5,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s37,22q,loss,31,73,0.424657534246575,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,2p,loss,51,106,0.481132075471698,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,2q,gain,43,133,0.323308270676692,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,2q,loss,40,133,0.300751879699248,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,3p,gain,48,98,0.489795918367347,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,3q,gain,33,100,0.33,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,4p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,4q,gain,43,88,0.488636363636364,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,5p,loss,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,5q,loss,104,134,0.776119402985075,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,6p,gain,7,119,0.0588235294117647,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,6q,gain,50,69,0.72463768115942,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,7q,gain,12,94,0.127659574468085,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,8p,gain,33,36,0.916666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,8q,gain,37,90,0.411111111111111,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,10q,gain,77,77,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,11p,loss,17,63,0.26984126984127,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,11q,loss,60,139,0.431654676258993,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,11q,gain,40,139,0.287769784172662,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,12p,loss,27,46,0.586956521739131,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,12p,gain,4,46,0.0869565217391304,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,12q,gain,86,138,0.623188405797102,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,12q,loss,33,138,0.239130434782609,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,13q,loss,31,55,0.563636363636364,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,13q,gain,10,55,0.181818181818182,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,14q,gain,61,112,0.544642857142857,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,15q,gain,19,105,0.180952380952381,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,16p,gain,43,74,0.581081081081081,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,16q,loss,41,58,0.706896551724138,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,17p,loss,59,59,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,17q,loss,69,142,0.485915492957747,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,18p,gain,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,18q,gain,16,28,0.571428571428571,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,19p,loss,20,124,0.161290322580645,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,19q,loss,49,114,0.429824561403509,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,20q,gain,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,21q,loss,24,41,0.585365853658537,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,22q,loss,23,73,0.315068493150685,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
reference_normal.reference_normal_s38,22q,gain,29,73,0.397260273972603,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
