subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s12,16p,loss,46,70,0.657142857142857,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,20q,gain,18,50,0.36,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,1p,gain,14,158,0.0886075949367089,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,1q,gain,72,144,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,3p,loss,51,80,0.6375,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,7p,gain,25,50,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,7q,gain,43,77,0.558441558441558,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,9p,gain,23,23,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,10q,gain,33,71,0.464788732394366,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,11q,gain,29,126,0.23015873015873,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,12q,gain,79,122,0.647540983606557,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,16p,loss,39,70,0.557142857142857,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,17p,loss,18,53,0.339622641509434,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,17q,loss,44,123,0.357723577235772,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,20q,gain,37,50,0.74,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s65,22q,gain,42,72,0.583333333333333,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,1p,gain,14,158,0.0886075949367089,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,1q,gain,90,144,0.625,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,2q,loss,94,98,0.959183673469388,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,3p,loss,50,80,0.625,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,7p,gain,16,50,0.32,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,7q,gain,47,77,0.61038961038961,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,8q,loss,31,59,0.525423728813559,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,9p,gain,19,23,0.826086956521739,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,10q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,11q,gain,21,126,0.166666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,12q,gain,30,122,0.245901639344262,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,16p,loss,35,70,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,16p,gain,4,70,0.0571428571428571,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,17p,loss,26,53,0.490566037735849,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,17q,loss,42,123,0.341463414634146,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s23,22q,gain,42,72,0.583333333333333,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,1p,gain,14,158,0.0886075949367089,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,1q,gain,144,144,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,3p,loss,63,80,0.7875,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,7p,gain,22,50,0.44,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,7q,gain,45,77,0.584415584415584,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,8q,loss,21,59,0.355932203389831,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,10q,gain,39,71,0.549295774647887,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,11p,gain,19,57,0.333333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,11q,gain,21,126,0.166666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,12q,gain,74,122,0.60655737704918,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,16p,loss,35,70,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,16p,gain,3,70,0.0428571428571429,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,17p,loss,14,53,0.264150943396226,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,17q,loss,38,123,0.308943089430894,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,19p,gain,15,117,0.128205128205128,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s35,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,1p,gain,17,158,0.107594936708861,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,1q,gain,75,144,0.520833333333333,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,2q,loss,34,98,0.346938775510204,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,7p,gain,25,50,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,7q,gain,53,77,0.688311688311688,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,8q,loss,35,59,0.593220338983051,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,10q,gain,5,71,0.0704225352112676,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,11p,gain,21,57,0.368421052631579,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,11q,gain,33,126,0.261904761904762,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,12p,gain,31,36,0.861111111111111,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,16p,loss,33,70,0.471428571428571,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,17q,gain,41,123,0.333333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,19p,loss,49,117,0.418803418803419,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,19q,loss,72,106,0.679245283018868,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s38,20q,gain,34,50,0.68,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,1q,gain,70,144,0.486111111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,2q,loss,79,98,0.806122448979592,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,3p,gain,17,80,0.2125,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,3q,gain,43,71,0.605633802816901,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,5q,gain,108,118,0.915254237288136,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,6p,gain,38,90,0.422222222222222,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,10q,gain,35,71,0.492957746478873,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s2,11q,gain,28,126,0.222222222222222,FALSE,GSE201966,GSM6085181_AML03M5_P
