subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s47,8p,loss,9,70,0.128571428571429,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,8q,loss,82,146,0.561643835616438,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,9p,gain,10,58,0.172413793103448,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,9q,gain,47,193,0.243523316062176,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,10q,gain,39,189,0.206349206349206,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,11p,gain,35,125,0.28,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,11q,gain,136,252,0.53968253968254,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,12p,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,12q,gain,103,288,0.357638888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,14q,gain,19,223,0.0852017937219731,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,14q,loss,89,223,0.399103139013453,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,16p,loss,45,177,0.254237288135593,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,17p,gain,35,116,0.301724137931035,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,17q,loss,33,311,0.106109324758842,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,17q,gain,50,311,0.160771704180064,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,18q,loss,57,72,0.791666666666667,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,19p,gain,80,261,0.306513409961686,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,19q,gain,42,213,0.197183098591549,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s47,20q,gain,42,122,0.344262295081967,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,1p,loss,57,355,0.16056338028169,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,1p,gain,7,355,0.0197183098591549,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,1q,gain,106,290,0.36551724137931,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,2p,loss,2,194,0.0103092783505155,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,2q,loss,108,254,0.425196850393701,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,3p,loss,48,186,0.258064516129032,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,4p,loss,13,76,0.171052631578947,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,4q,loss,110,149,0.738255033557047,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,6p,loss,70,204,0.343137254901961,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,7p,gain,63,117,0.538461538461538,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,8q,loss,58,146,0.397260273972603,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,10q,gain,72,189,0.380952380952381,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,11p,gain,48,125,0.384,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,11q,gain,139,252,0.551587301587302,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,12p,gain,45,81,0.555555555555556,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,12q,gain,95,288,0.329861111111111,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,14q,loss,16,223,0.0717488789237668,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,17p,gain,43,116,0.370689655172414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,17q,gain,39,311,0.12540192926045,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,18q,loss,48,72,0.666666666666667,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,19p,gain,77,261,0.295019157088123,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,20q,gain,68,122,0.557377049180328,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s46,22q,gain,14,177,0.0790960451977401,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,1p,gain,86,355,0.242253521126761,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,1p,loss,71,355,0.2,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,1q,gain,120,290,0.413793103448276,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,2p,loss,1,194,0.00515463917525773,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,2q,loss,132,254,0.519685039370079,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,3p,loss,89,186,0.478494623655914,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,3q,loss,72,196,0.36734693877551,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,5q,loss,94,251,0.374501992031873,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,6p,loss,64,204,0.313725490196078,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,6q,loss,141,141,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,8p,gain,35,70,0.5,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,8q,loss,63,146,0.431506849315069,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,9q,gain,37,193,0.191709844559585,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,10p,gain,6,64,0.09375,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,10q,gain,69,189,0.365079365079365,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,11p,gain,57,125,0.456,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,11q,gain,141,252,0.55952380952381,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,11q,loss,64,252,0.253968253968254,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,12p,gain,44,81,0.54320987654321,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,12q,gain,97,288,0.336805555555556,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,13q,loss,27,113,0.238938053097345,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,14q,loss,13,223,0.0582959641255605,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,17p,gain,86,116,0.741379310344828,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,17q,gain,44,311,0.141479099678457,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,18q,loss,62,72,0.861111111111111,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,19p,gain,194,261,0.743295019157088,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,20q,gain,75,122,0.614754098360656,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s39,22q,gain,114,177,0.64406779661017,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,1p,gain,72,355,0.202816901408451,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,1p,loss,68,355,0.191549295774648,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,1q,gain,211,290,0.727586206896552,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,2p,loss,3,194,0.0154639175257732,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,2q,loss,200,254,0.78740157480315,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,3p,loss,86,186,0.462365591397849,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,3q,loss,29,196,0.147959183673469,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,4q,loss,72,149,0.483221476510067,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,5p,loss,46,46,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,5q,loss,111,251,0.442231075697211,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,5q,gain,43,251,0.171314741035857,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,6p,loss,99,204,0.485294117647059,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,6q,loss,141,141,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,8p,gain,27,70,0.385714285714286,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,8q,loss,73,146,0.5,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,9q,gain,32,193,0.16580310880829,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,10p,gain,6,64,0.09375,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,10q,gain,63,189,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,11p,gain,50,125,0.4,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,11q,gain,141,252,0.55952380952381,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,11q,loss,61,252,0.242063492063492,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,12p,gain,50,81,0.617283950617284,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,12q,gain,103,288,0.357638888888889,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,14q,loss,17,223,0.0762331838565022,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,16p,gain,36,177,0.203389830508475,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,16q,gain,18,132,0.136363636363636,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,17p,gain,88,116,0.758620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,17q,gain,43,311,0.138263665594855,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,18q,loss,70,72,0.972222222222222,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,19p,gain,198,261,0.758620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,19q,gain,186,213,0.873239436619718,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,20q,gain,74,122,0.60655737704918,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s20,22q,gain,66,177,0.372881355932203,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,1q,gain,83,290,0.286206896551724,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,6q,loss,121,141,0.858156028368794,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,9q,gain,28,193,0.145077720207254,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,11q,gain,97,252,0.384920634920635,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,12p,gain,25,81,0.308641975308642,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,12q,gain,65,288,0.225694444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,14q,loss,8,223,0.0358744394618834,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,17p,gain,64,116,0.551724137931035,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,17q,gain,36,311,0.115755627009646,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,19p,gain,136,261,0.521072796934866,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s11,20q,gain,34,122,0.278688524590164,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,1p,loss,41,355,0.115492957746479,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,1p,gain,16,355,0.0450704225352113,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,1q,gain,211,290,0.727586206896552,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,2p,loss,5,194,0.0257731958762887,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,2q,loss,166,254,0.653543307086614,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,3p,loss,83,186,0.446236559139785,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,6p,loss,61,204,0.299019607843137,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,9p,gain,7,58,0.120689655172414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,9q,gain,57,193,0.295336787564767,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,10q,gain,48,189,0.253968253968254,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,11p,gain,46,125,0.368,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,11q,gain,131,252,0.51984126984127,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,12p,gain,45,81,0.555555555555556,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,12q,gain,110,288,0.381944444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,14q,loss,20,223,0.0896860986547085,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,17p,gain,44,116,0.379310344827586,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,18q,loss,64,72,0.888888888888889,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,19p,gain,110,261,0.421455938697318,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,19q,gain,137,213,0.643192488262911,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,20q,gain,40,122,0.327868852459016,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s43,22q,gain,17,177,0.096045197740113,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s29,6p,loss,64,204,0.313725490196078,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s29,8p,gain,2,70,0.0285714285714286,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s29,8q,gain,146,146,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s29,12p,gain,23,81,0.283950617283951,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s29,12q,gain,86,288,0.298611111111111,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s29,14q,loss,37,223,0.165919282511211,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s29,15q,loss,29,213,0.136150234741784,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,1p,gain,80,355,0.225352112676056,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,1p,loss,64,355,0.180281690140845,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,1q,gain,109,290,0.375862068965517,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,2p,loss,7,194,0.0360824742268041,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,2q,loss,125,254,0.492125984251969,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,3p,loss,51,186,0.274193548387097,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,5q,gain,37,251,0.147410358565737,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,6p,loss,97,204,0.475490196078431,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,6q,loss,72,141,0.51063829787234,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,8p,gain,44,70,0.628571428571429,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,10p,gain,9,64,0.140625,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,10q,gain,69,189,0.365079365079365,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,11p,gain,55,125,0.44,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,11q,gain,139,252,0.551587301587302,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,11q,loss,59,252,0.234126984126984,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,12p,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,12q,gain,100,288,0.347222222222222,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,14q,loss,14,223,0.062780269058296,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,16p,loss,36,177,0.203389830508475,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,17p,gain,82,116,0.706896551724138,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,17q,loss,52,311,0.167202572347267,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,18q,loss,59,72,0.819444444444445,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,19p,gain,137,261,0.524904214559387,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,20q,gain,102,122,0.836065573770492,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s32,22q,gain,47,177,0.265536723163842,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s18,1p,gain,52,355,0.146478873239437,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s18,1p,loss,41,355,0.115492957746479,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s18,1q,gain,106,290,0.36551724137931,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
