subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s46,17q,gain,98,324,0.302469135802469,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,17q,loss,66,324,0.203703703703704,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,19q,gain,50,224,0.223214285714286,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,21q,loss,15,73,0.205479452054795,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,21q,gain,22,73,0.301369863013699,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,22q,loss,107,183,0.584699453551913,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,1p,loss,15,406,0.0369458128078818,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,1q,loss,235,352,0.667613636363636,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,1q,gain,42,352,0.119318181818182,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,2p,loss,78,217,0.359447004608295,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,2q,loss,69,281,0.245551601423488,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,2q,gain,60,281,0.213523131672598,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,3p,gain,54,199,0.271356783919598,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,3q,loss,161,223,0.721973094170404,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,3q,gain,19,223,0.0852017937219731,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,4p,gain,33,85,0.388235294117647,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,4q,gain,26,192,0.135416666666667,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,5q,gain,160,260,0.615384615384615,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,6p,gain,168,231,0.727272727272727,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,7q,loss,63,197,0.319796954314721,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,8p,gain,27,83,0.325301204819277,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,8p,loss,26,83,0.313253012048193,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,8q,loss,60,174,0.344827586206897,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,10p,gain,72,72,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,10q,gain,48,205,0.234146341463415,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,10q,loss,111,205,0.541463414634146,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,11p,loss,56,165,0.339393939393939,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,11q,gain,46,321,0.143302180685358,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,12p,loss,86,98,0.877551020408163,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,12q,loss,52,317,0.16403785488959,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,12q,gain,81,317,0.255520504731861,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,13q,gain,77,130,0.592307692307692,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,14q,gain,134,267,0.50187265917603,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,15q,loss,42,233,0.180257510729614,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,15q,gain,23,233,0.0987124463519313,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,16p,gain,95,183,0.519125683060109,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,17p,loss,43,117,0.367521367521368,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,17p,gain,32,117,0.273504273504274,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,17q,gain,99,324,0.305555555555556,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,18q,loss,17,62,0.274193548387097,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,19q,gain,123,224,0.549107142857143,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,20p,loss,63,63,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s48,20q,loss,19,126,0.150793650793651,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,20q,gain,37,126,0.293650793650794,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,21q,gain,23,73,0.315068493150685,FALSE,GSE239721,PT29A
reference_external.reference_external_s48,22q,loss,96,183,0.524590163934426,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,1p,gain,30,406,0.0738916256157636,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,1q,loss,69,352,0.196022727272727,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,2p,gain,141,217,0.649769585253456,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,2q,gain,78,281,0.277580071174377,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,3p,loss,45,199,0.226130653266332,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,4p,loss,50,85,0.588235294117647,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,6p,gain,50,231,0.216450216450216,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,6p,loss,62,231,0.268398268398268,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,6q,gain,36,171,0.210526315789474,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,7p,loss,44,120,0.366666666666667,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,7p,gain,32,120,0.266666666666667,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,7q,gain,95,197,0.482233502538071,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,7q,loss,69,197,0.350253807106599,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,8p,gain,56,83,0.674698795180723,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,9p,gain,16,74,0.216216216216216,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,11p,gain,47,165,0.284848484848485,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,11p,loss,53,165,0.321212121212121,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,11q,gain,95,321,0.29595015576324,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,11q,loss,41,321,0.127725856697819,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,12q,gain,63,317,0.198738170347003,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,12q,loss,72,317,0.227129337539432,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,13q,loss,69,130,0.530769230769231,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,15q,gain,100,233,0.429184549356223,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,17q,gain,35,324,0.108024691358025,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,18p,loss,21,31,0.67741935483871,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,18q,gain,41,62,0.661290322580645,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,19q,gain,143,224,0.638392857142857,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,20p,loss,30,63,0.476190476190476,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,20q,loss,25,126,0.198412698412698,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,21q,loss,40,73,0.547945205479452,TRUE,GSE239721,PT29A
reference_external.reference_external_s49,22q,loss,50,183,0.273224043715847,FALSE,GSE239721,PT29A
reference_external.reference_external_s49,22q,gain,48,183,0.262295081967213,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,1p,loss,81,406,0.199507389162562,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,1p,gain,90,406,0.221674876847291,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,1q,gain,114,352,0.323863636363636,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,2p,loss,68,217,0.313364055299539,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,2q,gain,107,281,0.380782918149466,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,2q,loss,20,281,0.0711743772241993,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,3p,gain,29,199,0.14572864321608,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,3q,gain,55,223,0.246636771300448,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,4q,loss,155,192,0.807291666666667,TRUE,GSE239721,PT29A
reference_external.reference_external_s51,5p,loss,20,51,0.392156862745098,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,5q,loss,49,260,0.188461538461538,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,5q,gain,73,260,0.280769230769231,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,6p,gain,50,231,0.216450216450216,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,7p,loss,54,120,0.45,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,7q,gain,119,197,0.604060913705584,TRUE,GSE239721,PT29A
reference_external.reference_external_s51,8p,gain,67,83,0.807228915662651,TRUE,GSE239721,PT29A
reference_external.reference_external_s51,8q,loss,73,174,0.419540229885057,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,8q,gain,59,174,0.339080459770115,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,9p,loss,41,74,0.554054054054054,TRUE,GSE239721,PT29A
reference_external.reference_external_s51,9p,gain,3,74,0.0405405405405405,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,9q,gain,104,207,0.502415458937198,TRUE,GSE239721,PT29A
reference_external.reference_external_s51,9q,loss,59,207,0.285024154589372,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,10p,gain,25,72,0.347222222222222,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,10q,gain,32,205,0.15609756097561,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,10q,loss,98,205,0.478048780487805,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,11p,gain,54,165,0.327272727272727,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,11p,loss,28,165,0.16969696969697,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,11q,gain,148,321,0.461059190031153,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,12p,gain,42,98,0.428571428571429,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,12p,loss,20,98,0.204081632653061,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,12q,loss,122,317,0.384858044164038,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,13q,loss,29,130,0.223076923076923,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,14q,loss,31,267,0.116104868913858,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,14q,gain,40,267,0.149812734082397,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,15q,gain,122,233,0.523605150214592,TRUE,GSE239721,PT29A
reference_external.reference_external_s51,16p,loss,61,183,0.333333333333333,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,16p,gain,18,183,0.0983606557377049,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,16q,gain,40,133,0.300751879699248,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,17p,loss,45,117,0.384615384615385,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,17p,gain,2,117,0.0170940170940171,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,17q,gain,175,324,0.540123456790123,TRUE,GSE239721,PT29A
reference_external.reference_external_s51,17q,loss,23,324,0.0709876543209877,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,19p,gain,74,270,0.274074074074074,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,19q,gain,89,224,0.397321428571429,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,19q,loss,27,224,0.120535714285714,FALSE,GSE239721,PT29A
reference_external.reference_external_s51,21q,gain,69,73,0.945205479452055,TRUE,GSE239721,PT29A
